job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3819956380,linkedin,Junior Machine Tool Service Engineer,Premier Technical Recruitment Ltd,https://uk.linkedin.com/company/premier-technical-recruitment-ltd,"Leicester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820448462,linkedin,Junior Machine Tool Service Engineer,Premier Technical Recruitment Ltd,https://uk.linkedin.com/company/premier-technical-recruitment-ltd,"Castle Donington, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820450314,linkedin,Junior Machine Tool Service Engineer,Premier Technical Recruitment Ltd,https://uk.linkedin.com/company/premier-technical-recruitment-ltd,"Castle Donington, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779650271,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Derby, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791371063,linkedin,Software Engineer (Tier 3),"Campbell Scientific, Inc.",https://www.linkedin.com/company/campbell-scientific,"Shepshed, England, UK",,2023-12-01,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773337934,linkedin,Junior Machine Tool Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Castle Donington, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779860203,linkedin,Machine Learning Engineer,Ritual,https://www.linkedin.com/company/ritualnet,"New York, NY",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3763980661,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Nottingham, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758920266,linkedin,Machine Learning Engineer,iPacket,https://www.linkedin.com/company/autoipacket-llc,,,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3733597205,linkedin,Senior Software Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-10-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828125981,linkedin,Junior Machine Learning Engineer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"Jersey City, NJ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827883959,linkedin,Software Engineer - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Derby, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826081578,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3449936672,linkedin,Lead Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825047499,linkedin,Embedded Software Engineer,Pektron,https://uk.linkedin.com/company/pektron-plc,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824313008,linkedin,Data Scientist / Statistician,Capital One,https://www.linkedin.com/company/capital-one,"Nottingham, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819983036,linkedin,Lead Software Engineer,Judika Illes,https://www.linkedin.com/company/judika-illes,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819980422,linkedin,Senior Software Engineer,Judika Illes,https://www.linkedin.com/company/judika-illes,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823826494,linkedin,"Systems Engineer, C# {Creative Software",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782184667,linkedin,Senior Data Scientist,Blue Light Card,https://uk.linkedin.com/company/blue-light-card,"Cossington, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823241240,linkedin,Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822926384,linkedin,Software Engineer / Technical Lead,ecocareers,https://uk.linkedin.com/company/ecocareers,"Etwall, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822337946,linkedin,Software Engineer / Technical Lead,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821587469,linkedin,Blockchain Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Etwall, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724380428,linkedin,Data Scientist / Statistician Intern (MS/PhD Students),The Lubrizol Corporation,https://www.linkedin.com/company/the-lubrizol-corporation,"Hazelwood, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815277455,linkedin,Senior Software Engineer,Oho Group Ltd,https://uk.linkedin.com/company/oho-group-ltd,"Nottingham, England, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818519641,linkedin,Software Engineer (Tier 3),Campbell Scientific Ltd,https://uk.linkedin.com/company/campbell-scientific-ltd,"Shepshed, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818520554,linkedin,Senior Software Engineer,Veralto,https://www.linkedin.com/company/veralto,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816285955,linkedin,Embedded Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Derby, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813512218,linkedin,Software Control Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Leicester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813733565,linkedin,Software Engineer,The Access Group,https://uk.linkedin.com/company/accessgroup,"Loughborough, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808047854,linkedin,Software Engineer,TBA Group,https://uk.linkedin.com/company/tbagroup,"Leicester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811624468,linkedin,Lead Software Engineer,Videojet Technologies,https://www.linkedin.com/company/videojet,"Nottingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811035399,linkedin,Senior Software Engineer,"Campbell Scientific, Inc.",https://www.linkedin.com/company/campbell-scientific,"Shepshed, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810230272,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cossington, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799091088,linkedin,Software Engineer - Control Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chesterfield, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802000907,linkedin,Senior Software Engineer,Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Nottingham, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799472413,linkedin,FM Data Centre Engineer,Sudlows,https://uk.linkedin.com/company/sudlows-ltd,"Nottingham, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779518365,linkedin,Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775333266,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Nottingham, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773892922,linkedin,Embedded Software Engineer (Grads considered),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772915446,linkedin,Plc Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wymondham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794400932,linkedin,"Machine learning Implementation Manager,, Strategic Analytics Services",Arch Capital Group Ltd.,https://bm.linkedin.com/company/acgl,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827806323,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827488802,linkedin,Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821166735,linkedin,Senior Software Engineer,be:technology,https://uk.linkedin.com/company/betechnologygroup,"Nottingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3407130201,linkedin,Senior Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819982268,linkedin,Firmware Engineer (FPGA/Embedded Software),Judika Illes,https://www.linkedin.com/company/judika-illes,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823240414,linkedin,Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819407211,linkedin,"Systems Engineer, C# Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819404393,linkedin,"Systems Engineer, C# {Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822390738,linkedin,Blockchain Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822055854,linkedin,Software Engineer - Electrical,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762537049,linkedin,Student Placement - Software Engineer,AMETEK,https://www.linkedin.com/company/ametek,"Leicester, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816837764,linkedin,Software Engineer C# .Net Core Leicester/remote 30K - 60K,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822003801,linkedin,Software Engineer C# .Net Core Leicester/remote £30K - £60K,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821551791,linkedin,Firmware Engineer (FPGA/Embedded Software),Veralto,https://www.linkedin.com/company/veralto,"Nottingham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816125874,linkedin,Firmware Engineer (FPGA/Embedded Software),Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814730905,linkedin,Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817740331,linkedin,Senior Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Nottingham, England, UK",,2024-01-30,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817088454,linkedin,Data Engineer / Cabling Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Mansfield, England, UK",,2024-01-29,,28000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785354761,linkedin,Lead Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"Nottingham, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807128215,linkedin,PLC Software & Commissioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894564,linkedin,Senior Software Engineer,Ardeta Search,https://uk.linkedin.com/company/ardetasearch,"Derbyshire, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891898,linkedin,"Lead Software Engineer, C#, Home Based",Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Nottingham, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799906797,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799476126,linkedin,FM Data Centre Engineer,Sudlows,https://uk.linkedin.com/company/sudlows-ltd,"Leicester, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779524084,linkedin,Data Cabling Engineer (Contract),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768794441,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768795427,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottinghamshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772913954,linkedin,FM Data Centre Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761431355,linkedin,Azure Data Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Derbyshire, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794400932,linkedin,"Machine learning Implementation Manager,, Strategic Analytics Services",Arch Capital Group Ltd.,https://bm.linkedin.com/company/acgl,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827478412,linkedin,"Infrastucture Engineer - Specifialist Software Provider in Etwall, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Etwall, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827601565,linkedin,PLC Software & Commissioning Controls Engineer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Nottingham, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826962140,linkedin,Data Engineer x 3,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822154066,linkedin,PHP Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826513996,linkedin,PHP Software Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Nottingham, England, UK",,2024-02-09,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825401584,linkedin,Senior Software Engineer,First Response Finance,https://uk.linkedin.com/company/first-response-finance,"Nottingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825304942,linkedin,Infrastucture Engineer - Specifialist Software Provider,CareerAddict,https://ie.linkedin.com/company/career-addict,"Derby, England, UK",,2024-02-08,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824312096,linkedin,Senior Software Development Engineer - Data,Capital One,https://www.linkedin.com/company/capital-one,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819975347,linkedin,Senior Software Engineer,LSEG (London Stock Exchange Group),https://uk.linkedin.com/company/london-stock-exchange-group,"Nottingham, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822737136,linkedin,Full Stack TypeScript Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818814795,linkedin,Senior Software Design Engineer,eTeam,https://www.linkedin.com/company/eteam,"Barrow, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823019465,linkedin,"Systems Engineer, C# {Creative Software",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293024,linkedin,C#.NET Software Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822003805,linkedin,Software Engineer C# .Net Core Leicester/remote £30K - £57K,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816841249,linkedin,Software Engineer C# .Net Core Leicester/remote 30K - 57K,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820476762,linkedin,Software Engineer / Technical Lead,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Ashby-de-la-Zouch, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815213419,linkedin,Lead Data Engineer,Mindera,https://uk.linkedin.com/company/mindera-world,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816944269,linkedin,PHP Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817735727,linkedin,C#.NET Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Nottingham, England, UK",,2024-01-30,,55000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817088454,linkedin,Data Engineer / Cabling Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Mansfield, England, UK",,2024-01-29,,28000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815815775,linkedin,"Embedded Software Engineer- Electronics, Electrical, Manufacturing",Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Derby, England, UK",,2024-01-26,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812335104,linkedin,Senior Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nottingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819199552,linkedin,Senior Data Scientist,Harnham,https://uk.linkedin.com/company/harnham,"Leicester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819199546,linkedin,Senior Data Scientist,Harnham,https://uk.linkedin.com/company/harnham,"Leicester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805229761,linkedin,Software Engineer - Control Systems,Baker Hughes,https://www.linkedin.com/company/bakerhughes,"Ashby-de-la-Zouch, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773526773,linkedin,Embedded Software Engineer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Derby, England, UK",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772980364,linkedin,Embedded Software Design Engineer - Electronics,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920178,linkedin,C / C++ Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828028012,linkedin,Principal Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827793371,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Leicester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824557467,linkedin,"Lead Software Engineer, C#, Home Based",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3816838545,linkedin,"Senior Software Engineer C#, .Net Nottingham / Hybrid 75K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bilsthorpe, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724380428,linkedin,Data Scientist / Statistician Intern (MS/PhD Students),The Lubrizol Corporation,https://www.linkedin.com/company/the-lubrizol-corporation,"Hazelwood, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821847993,linkedin,Entry/Junior Level Machine Learning Engineer/Data Scientist,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Buffalo, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821850705,linkedin,Entry/Junior Level Data Scientist,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Detroit, MI",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821853453,linkedin,Junior/Entry Level Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3796797648,linkedin,Machine Learning Engineer/ Data Scientist,Adobe,https://www.linkedin.com/company/adobe,"San Jose, CA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3762443821,linkedin,Machine Learning Engineer,Kudu Dynamics LLC,https://www.linkedin.com/company/kudu-dynamics-llc,"Boulder, CO",,2023-10-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3828215427,linkedin,Data Scientist - AI/ML,Spartan Technologies,https://www.linkedin.com/company/spartan-technologies,"Atlanta, GA",,,,,,,,,,,
