job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818448451,linkedin,Software Engineer,"PTR Group; American Cap Company, ACCI Industries and PTR Tool & Plastics LLC",https://www.linkedin.com/company/american-cap-company-llc,"Oxford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818971355,linkedin,Principal Machine Learning Scientist,Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815524488,linkedin,Software Engineer - CFD,Williams Racing,https://uk.linkedin.com/company/williamsracing,"Oxfordshire, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3812311239,linkedin,Senior Software Engineer - (Embedded Systems),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813484635,linkedin,Core Data Build Engineer,Connect44,https://ch.linkedin.com/company/connect44,"Reading, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796797648,linkedin,Machine Learning Engineer/ Data Scientist,Adobe,https://www.linkedin.com/company/adobe,"San Jose, CA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3812212736,linkedin,Senior Machine Learning Researcher NLP,Arcturis Data,https://uk.linkedin.com/company/arcturis-data,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811904994,linkedin,"Research Fellow in Mathematical Modelling, Model Data Fusion/Machine Learning and Human Sleep-Circadian Rhythms",University of Surrey,https://uk.linkedin.com/company/university-of-surrey,"Guildford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804285368,linkedin,Industrial Placement Software Engineer,PerkinElmer,https://www.linkedin.com/company/perkinelmer,"Seer Green, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451554,linkedin,Software Engineer - TypeScript,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Reading, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801309547,linkedin,Machine Learning (Data Focused)  Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3820593478,linkedin,Software Support Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Basingstoke, England, UK",,2024-01-09,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778286076,linkedin,Software Engineer - TypeScript,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762443821,linkedin,Machine Learning Engineer,Kudu Dynamics LLC,https://www.linkedin.com/company/kudu-dynamics-llc,"Boulder, CO",,2023-10-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3828228605,linkedin,Machine Learning Engineer,Adobe,https://www.linkedin.com/company/adobe,"California, United States",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828128807,linkedin,Data Scientist Engineer,Patterned Learning Career,https://www.linkedin.com/company/patterned-learning-career,"Little Rock, AR",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828215427,linkedin,Data Scientist - AI/ML,Spartan Technologies,https://www.linkedin.com/company/spartan-technologies,"Atlanta, GA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827699445,linkedin,Software Engineer – Web Development Industrial Placement,STFC,https://uk.linkedin.com/company/stfc,"Oxford, England, UK",,,,23328.0,23328.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826076149,linkedin,Java Software Engineer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Farnborough, England, UK",,2024-02-09,,65000.0,71900.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826410131,linkedin,Senior Software Engineer,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Oxfordshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747489739,linkedin,Data Centre Engineer,iomart,https://uk.linkedin.com/company/iomart,"West Berkshire, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825029930,linkedin,Embedded Software Engineer,Sigma Recruitment Ltd,https://uk.linkedin.com/company/sigma-recruitment-ltd,"High Wycombe, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825720386,linkedin,Data Center Engineer,Beeks Group,https://uk.linkedin.com/company/beeksgroup,"Slough, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824828553,linkedin,Team Lead Data Scientist,SearchTribes,https://uk.linkedin.com/company/searchtribes,"Reading, England, UK",,2024-02-08,,70000.0,78000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825103122,linkedin,Command &amp;amp; Data Handling Engineer,Holt Executive Ltd,https://uk.linkedin.com/company/holt-executive-ltd,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764795813,linkedin,Senior Software Engineer (Decision Making),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819417685,linkedin,Software Design Engineer,KNAPP UK,https://uk.linkedin.com/company/knapp-uk-ltd,"Chalgrove, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823017643,linkedin,Software Engineer - Guildford,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822878917,linkedin,Data Centre Day Engineer,Biological Consulting Europe Ltd,https://uk.linkedin.com/company/biological-consulting-europe-ltd,"West Drayton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823003099,linkedin,Data Scientist,Redwood Logistics,https://www.linkedin.com/company/redwood-logistics-,"Chicago, IL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3820658698,linkedin,Systems Software Engineer,In-Space Missions Limited,https://uk.linkedin.com/company/inspacemissions,"Alton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788132958,linkedin,Java Software Engineer,FICO,https://www.linkedin.com/company/fico,"Wokingham, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816013490,linkedin,Embedded Software Engineer,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Oxford, England, UK",,2024-01-29,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815762826,linkedin,Embedded Software Engineer,X4 Technology,https://uk.linkedin.com/company/x4-technology,"Slough, England, UK",,2024-01-29,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817400422,linkedin,Machine Learning Engineer,KTek Resourcing,https://www.linkedin.com/company/ktekresourcing,,,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3810608067,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812311239,linkedin,Senior Software Engineer - (Embedded Systems),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451554,linkedin,Software Engineer - TypeScript,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Reading, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805424649,linkedin,"Software Engineer (C++, React.js)",Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894407,linkedin,C++ Software Engineer,Cure Talent,https://uk.linkedin.com/company/cure-talent-ltd,"Little London, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789959215,linkedin,Data Platform Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778286076,linkedin,Software Engineer - TypeScript,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744432897,linkedin,Software Engineer,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,2023-11-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3682226450,linkedin,"Machine Learning Engineer, Planning, Prediction and Control",DeepRoute.ai,https://www.linkedin.com/company/deeproute-ai-ltd,"Fremont, CA",,2023-08-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3827699445,linkedin,Software Engineer – Web Development Industrial Placement,STFC,https://uk.linkedin.com/company/stfc,"Oxford, England, UK",,,,23328.0,23328.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825838250,linkedin,Software Support Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Hatch Warren, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828326256,linkedin,Junior Machine Learning Engineer,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Jacksonville, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828323630,linkedin,Junior Data Scientist Engineer - US/Canada only,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"Tampa, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827622787,linkedin,Software Engineer - C++,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819768464,linkedin,Senior Software Engineer,FullCircl,https://uk.linkedin.com/company/fullcircl,"Reading, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804565652,linkedin,Software Engineer,Collins Aerospace,https://www.linkedin.com/company/collins-aerospace,"Winnersh, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826020618,linkedin,Software Engineer - Java Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Farnborough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821018835,linkedin,Embedded Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Wokingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825307630,linkedin,Lead Software Engineer,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Wallingford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824642886,linkedin,Senior Software Engineer,Viewpoint Videos Ltd,https://uk.linkedin.com/company/viewpoint-videos-ltd,"Thame, England, UK",,2024-02-07,,60000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820420637,linkedin,Command & Data Handling Engineer,Holt Executive Ltd,https://uk.linkedin.com/company/holt-executive-ltd,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824130999,linkedin,Intern Software Engineer,IDBS,https://uk.linkedin.com/company/idbs,"Woking, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823466096,linkedin,Senior Data Engineer,Accelero,https://uk.linkedin.com/company/accelerogroup-recruitment,"Reading, England, UK",,2024-02-06,,70000.0,85000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822424096,linkedin,Senior Mobile Software Engineer,Blatchford,https://uk.linkedin.com/company/blatchford,"Basingstoke, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820243485,linkedin,Flight Software Engineer (Contract),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820525507,linkedin,Senior Embedded Software Engineer,Alexander Associates Technical Recruitment,https://uk.linkedin.com/company/alexander-associates_2,"Oxfordshire, England, UK",,2024-02-02,,45000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815216953,linkedin,Software Engineer - C++,Renesas Electronics,https://jp.linkedin.com/company/renesas,"Bourne End, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813130552,linkedin,Embedded Software Engineer,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Oxford, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814847532,linkedin,Software Engineer,Frostbite,https://se.linkedin.com/company/frostbite,"Guildford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814386742,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Frimley, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749549165,linkedin,Data Engineer,Smith Institute,https://uk.linkedin.com/company/smith-institute,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812786808,linkedin,Lead Data Scientist,ONI,https://uk.linkedin.com/company/onibio,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809033716,linkedin,Principal Software Engineer,Reqiva,https://uk.linkedin.com/company/reqiva,"Reading, England, UK",,2024-01-23,,80000.0,115000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751505382,linkedin,Software Engineer Graphics and Simulation AALTO HAPS Ltd.,Airbus,https://fr.linkedin.com/company/airbusgroup,"Farnborough, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809430389,linkedin,Senior Hybrid Control Software Engineer,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803898298,linkedin,"Senior Software Engineer, Oxford, Python, Typescript / Node, COR5515",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Oxford, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792973288,linkedin,Senior Data Engineer,ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Guildford, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804264526,linkedin,Volunteer Software Engineer Developer Volunteer | Cocoon Kids - Creative Counselling and Play Therapy CIC,Reach Volunteering,https://uk.linkedin.com/company/reach-volunteering,"Staines-upon-Thames, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804262698,linkedin,Volunteer Software Engineer Developer Volunteer - Ad Hoc. Occasional (e.g. per project) | Cocoon Kids - Creative Counselling and Play Therapy CIC,Reach Volunteering,https://uk.linkedin.com/company/reach-volunteering,"Staines-upon-Thames, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781178946,linkedin,Systems Engineer - Software & Electrical Architecture,Formerly Gordon Murray Design (2007-2023),https://uk.linkedin.com/company/gordon-murray-design,"Shalford, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781477662,linkedin,Software Integration Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732300004,linkedin,Data Cabling Engineer - Security Cleared,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Reading, England, UK",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828051724,linkedin,Lead Data Engineer,THC Recruitment Ltd,https://uk.linkedin.com/company/thc-recruitment,"Basingstoke, England, UK",,,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828096854,linkedin,Contract Senior Java Software Engineer,CybeRim,https://uk.linkedin.com/company/cyberim,"Farnborough, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827397853,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Reading, England, UK",,2024-02-10,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826666187,linkedin,Data Center Technical Operations Engineer,Cpl Life Sciences,https://uk.linkedin.com/company/cpl-life-sciences,"Slough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826356769,linkedin,"Data Engineer - Remote - GBP70,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Reading, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826521033,linkedin,Data Cabling Engineer - OUTSIDE IR35,CareerAddict,https://ie.linkedin.com/company/career-addict,"Reading, England, UK",,2024-02-09,,140.0,150.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821010762,linkedin,Lead Software Engineer,Megger,https://uk.linkedin.com/company/megger,"Oxford, England, UK",,2024-02-08,,90000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451461,linkedin,Software Engineer - C,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bracknell, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825100118,linkedin,Dynamics 365 ERP Software Engineer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Knaphill, England, UK",,2024-02-07,,80000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823450948,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-02-06,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822733670,linkedin,Software Verification Engineer (Hybrid),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817719711,linkedin,Senior Azure Data Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Slough, England, UK",,2024-01-30,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755298140,linkedin,Embedded Software Engineer,Archangel Imaging,https://uk.linkedin.com/company/archangelimaging,"Oxford, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3786530419,linkedin,Software Engineer (C#),CGI,https://ca.linkedin.com/company/cgi,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814803512,linkedin,Senior Software Engineer - Martech (Viator),Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812175662,linkedin,Data Centre Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Newbury, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759764589,linkedin,Senior Software Engineer,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3796898332,linkedin,Senior Data Scientist,Arcturis Data,https://uk.linkedin.com/company/arcturis-data,"Oxford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809178955,linkedin,Senior Embedded Software Engineer,Capital International Staffing,https://uk.linkedin.com/company/capital-international-staffing-limited,"Oxford, England, UK",,2024-01-19,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809428524,linkedin,Assistant Engineer Interdomain Controls Software,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806425433,linkedin,Android Games Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Egham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803067298,linkedin,Software Control Engineer,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Surrey, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808442102,linkedin,Software Verification Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806143773,linkedin,Senior Engineer - Body Controls Software,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801954395,linkedin,Senior Embedded Software Engineer,Dexory,https://uk.linkedin.com/company/dexory,"Wallingford, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779836096,linkedin,Software Engineer for Mission Planning,GMV,https://es.linkedin.com/company/gmv,"Oxfordshire, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780417398,linkedin,Senior Software Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Buckinghamshire, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773336944,linkedin,Flight Software Engineer (Team Lead),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726707476,linkedin,Back-End Software Engineer Intern (12 months),SLB,https://www.linkedin.com/company/slbglobal,"Abingdon, England, UK",,2023-10-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800292287,linkedin,Embedded Software Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Maidenhead, England, UK",,,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825818125,linkedin,Lead Product Data Scientist,British Airways,https://uk.linkedin.com/company/british-airways,"Heathrow, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827082900,linkedin,Command and Data Handling Engineer,Astroscale,https://jp.linkedin.com/company/astroscale,"Harwell Campus, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764994306,linkedin,Senior Full Stack Software Engineer,Cubic Corporation,https://www.linkedin.com/company/cubic,"Camberley, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825763657,linkedin,Senior Software Engineer,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824554713,linkedin,Software Engineer (XML Technologies),"The Bodleian Libraries, University of Oxford",https://uk.linkedin.com/company/the-bodleian-libraries-university-of-oxford,"Oxford, England, UK",,2024-02-07,,36024.0,44263.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764799204,linkedin,Senior C++ Software Engineer (Software Capital),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823233795,linkedin,Senior Data Engineer,Landmark Information Group,https://uk.linkedin.com/company/landmark-information-group,"Reading, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822829046,linkedin,Aerospace Quality Assurance Engineer (*NOT software quality engineer*),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Didcot, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822319108,linkedin,Flight Software Verification Support Engineer (Contract),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792180426,linkedin,Principal Software Engineer Quality Systems,Moderna,https://www.linkedin.com/company/modernatx,"Oxford, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820358333,linkedin,Summer 2024 C++ Graduate Software Engineer - Maritime / Defense,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Loudwater, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772802651,linkedin,Senior Software Engineer,QinetiQ,https://uk.linkedin.com/company/qinetiq_2,"Farnborough, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818999141,linkedin,Senior Software Engineer,Metrea,https://www.linkedin.com/company/metreaaero,"Harwell Campus, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818953308,linkedin,Data Centre Shift Engineer,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Farnborough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816982708,linkedin,Senior Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxfordshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818034037,linkedin,C++ Rust Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Reading, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817000070,linkedin,Principal Data Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Winnersh, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813115494,linkedin,Embedded Software Engineer,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Oxfordshire, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813222539,linkedin,Lead Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"Hungerford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783820482,linkedin,Senior Data Engineer (Viator),Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783819459,linkedin,Principal Data Engineer (Viator),Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783818529,linkedin,Senior Software Engineer - Full Stack (Viator),Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808745764,linkedin,"Shift Engineer, Data Centres",JLL,https://www.linkedin.com/company/jll,"Slough, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693305684,linkedin,Software Engineer – Wireless Products,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Guildford, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
