job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3811074343,linkedin,"Lead Application Security Analyst (Bangkok based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814468422,linkedin,"Graduate Mechanical Engineer - Energy, Security & Technology (Multiple Locations)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797844786,linkedin,Fire &amp;amp; Security Service Engineer,Caledonian Recruitment Group,https://uk.linkedin.com/company/caledonian-recruitment-group,"Huddersfield, England, UK",,2024-01-03,,25000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789544484,linkedin,Fire and Security Engineer (Teacher Training),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Blackburn, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772976863,linkedin,Mobile Fire & Security Engineer - £37K Manchester,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765314651,linkedin,Safety Architect,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747259559,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Nelson, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411185,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oswaldtwistle, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411225,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sandbach, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719410265,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Winsford, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719405874,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bamber Bridge, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719409035,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Knutsford, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406671,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Widnes, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719405827,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bacup, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813529890,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811844304,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793315669,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chapel en le Frith, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793316589,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Skelmersdale, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793316617,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Huddersfield, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789434696,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Buxton, England, UK",,2023-11-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766081105,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wilmslow, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747261296,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Goostrey, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744799149,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bollington, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747255988,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sandiway, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747261315,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Middlewich, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747260409,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Congleton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747258734,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Darwen, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719407635,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Great Harwood, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406509,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Culcheth, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719404824,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Holmes Chapel, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411201,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Warrington, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411225,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sandbach, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411192,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Skelmersdale, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719407518,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Weaverham, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406645,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Frodsham, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719410249,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chorley, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719407681,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Accrington, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406669,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Runcorn, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411063,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Clayton le Moors, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719410265,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Winsford, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406671,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Widnes, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719409035,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Knutsford, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719405874,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bamber Bridge, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719404990,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824815682,linkedin,Apprentice Cyber Security (Level 4),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birchwood, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810731445,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Burnley, England, UK",,2023-12-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793315669,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chapel en le Frith, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766081089,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leyland, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770804297,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Dukinfield, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770800849,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ramsbottom, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803351,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770807028,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Worsley, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766078522,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Blackburn, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770806178,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rochdale, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803438,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ashton-under-Lyne, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770799987,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Stockport, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770637337,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Trafford, England, UK",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744798102,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Prestwich, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792979,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Urmston, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744797109,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Atherton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796253,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oldham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796254,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ashton-in-Makerfield, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791992,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bury, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796255,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cadishead, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747255969,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rainow, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747262223,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Langley, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747261296,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Goostrey, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747258734,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Darwen, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744795379,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Altrincham, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791987,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Denton, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744799005,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Trafford Park, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796252,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sale, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719408428,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Adlington, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719404824,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Holmes Chapel, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825748447,linkedin,Digital & Technology Solutions Degree Apprentice - Cyber Security,Smart DCC,https://uk.linkedin.com/company/smart-dcc-ltd,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802258535,linkedin,Cyber Security Professional Degree Apprenticeship (level 6) - Manchester,BT Group,https://uk.linkedin.com/company/bt,"Manchester, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825748447,linkedin,Digital & Technology Solutions Degree Apprentice - Cyber Security,Smart DCC,https://uk.linkedin.com/company/smart-dcc-ltd,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3802258535,linkedin,Cyber Security Professional Degree Apprenticeship (level 6) - Manchester,BT Group,https://uk.linkedin.com/company/bt,"Manchester, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
