job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3812956770,linkedin,SQL Data Analyst,CV Screen Ltd,https://uk.linkedin.com/company/cv-screen-ltd,"Crewe, England, UK",,2024-01-23,,24000.0,26000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788258909,linkedin,Operations Engineering Delivery Manager (Stoke),bet365,https://uk.linkedin.com/company/bet365,"Stoke-on-Trent, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801106213,linkedin,Security Operations Analyst,Veolia UK,https://uk.linkedin.com/company/veolia-environmental-services-uk,"Cannock Wood, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795855049,linkedin,Data Analyst Trainee (Norfolk/Suffolk),Cambridge Spark,https://uk.linkedin.com/company/cambridge-spark,"Hales, England, UK",,2024-01-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3782399235,linkedin,Reporting Analyst,Uniting People,https://uk.linkedin.com/company/uniting-people,"Oulton, England, UK",,2023-12-08,,24000.0,24000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775625620,linkedin,Senior Data & Process Analyst,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Derbyshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734563018,linkedin,Product Data Analyst - Telematics,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2023-11-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766439926,linkedin,Operations Manager - Higher Apprentice - Cauldon,Aggregate Industries UK,https://uk.linkedin.com/company/aggregate-industries-uk,"Stoke-on-Trent, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811844232,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795855049,linkedin,Data Analyst Trainee (Norfolk/Suffolk),Cambridge Spark,https://uk.linkedin.com/company/cambridge-spark,"Hales, England, UK",,2024-01-06,,,,,,,,,
