job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818439614,linkedin,HR Operations Manager,Clarity Recruiting,https://uk.linkedin.com/company/clarityrecruiting,"Reading, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824283510,linkedin,Research Analyst,Intersurgical,https://uk.linkedin.com/company/intersurgical,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816020052,linkedin,Reporting Analyst,The Rank Group plc,https://uk.linkedin.com/company/rank-group,"Maidenhead, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817421363,linkedin,Physical Security Operations Manager - ESO,National Grid ESO,https://uk.linkedin.com/company/nationalgrideso,"Wokingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814496072,linkedin,Commercial Business Analyst,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Sunbury-on-Thames, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815852267,linkedin,Senior Business Requirements Analyst,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814523235,linkedin,Food And Beverage Operations Manager,Coworth Park,https://www.linkedin.com/company/coworth-park,"Ascot, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815562284,linkedin,F and B Operations Manager : Luxury Hotel,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Slough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814566689,linkedin,Reporting Analyst,Red Kite Community Housing,https://uk.linkedin.com/company/red-kite-community-housing,"High Wycombe, England, UK",,2024-01-25,,48736.0,48736.0,£,,,,,
https://www.linkedin.com/jobs/view/3796737971,linkedin,Team Manager - Distribution & Transport Operations,Octopus Energy,https://uk.linkedin.com/company/octopusenergy,"Slough, England, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809627937,linkedin,Manufacturing Operations Manager - Industrial Manufacturing,Michael Page,https://uk.linkedin.com/company/michael-page,"Buckinghamshire, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808319644,linkedin,Motorcycle Operations Manager,ACS Automotive Recruitment Consultancy,https://uk.linkedin.com/company/acs-automotive-recruitment-consultancy-ltd,"Egham, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807237243,linkedin,Hard FM Operations and Mobilisation Manager,Matchtech,https://uk.linkedin.com/company/matchtech,"Camberley, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808033476,linkedin,Business Analyst P2P,Robert Half,https://www.linkedin.com/company/robert-half-international,"Wantage, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828057484,linkedin,Privacy Operations Manager,IHG Hotels & Resorts,https://uk.linkedin.com/company/ihghotels&resorts,"Windsor, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824760173,linkedin,Senior Manager Technical Operations,Axess AG,https://at.linkedin.com/company/axess-ag,"Sunbury-on-Thames, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809498986,linkedin,Manager - Marketing Operations FTC,Zebra Technologies,https://www.linkedin.com/company/zebra-technologies,"Bourne End, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826678698,linkedin,SD Business Analyst,Eviosys,https://ch.linkedin.com/company/eviosys,"Wantage, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826077504,linkedin,FP&A Analyst (Hybrid / Semi-remote),ACCA Careers,https://uk.linkedin.com/company/acca-careers,"Weybridge, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821023408,linkedin,Business Systems Analyst,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825482772,linkedin,Shared Infrastructure Services Business Analyst,University of Oxford,https://uk.linkedin.com/company/oxforduni,"Oxford, England, UK",,2024-02-08,,45585.0,59421.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764232121,linkedin,Spa Operations Manager South - ESPA,THG,https://uk.linkedin.com/company/thgplc,"Oxford, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824227262,linkedin,Wholesale Energy Market Analyst,SSE plc,https://uk.linkedin.com/company/sse-plc,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824678829,linkedin,"Manager, Commercial Operations",Marken,https://www.linkedin.com/company/marken,"Feltham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824103070,linkedin,Customer Supply Chain Analyst (Intermediate level German speaker),SC Johnson,https://www.linkedin.com/company/scjohnson,"Frimley, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823085740,linkedin,D365 F&O Business Analyst,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"West Berkshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828233013,linkedin,Business Systems Analyst,YASA,https://uk.linkedin.com/company/yasa-motors,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822557848,linkedin,Hotel Operations Duty Manager,Merlin Entertainments,https://uk.linkedin.com/company/merlin-entertainments,"Windsor, England, UK",,2024-02-05,,28000.0,28000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821740237,linkedin,Technical Operations Manager,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820538105,linkedin,Sales Operations Manager,toob,https://uk.linkedin.com/company/toobbroadband,"Reading, England, UK",,2024-02-02,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819302045,linkedin,"Cyber Security Operations Manager, ETON COLLEGE",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Eton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3739108181,linkedin,"Channel Operations Manager, EMEA",Rapid7,https://www.linkedin.com/company/rapid7,"Reading, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813696141,linkedin,Business Operations Manager - Domiciliary Care,DOMUS RECRUITMENT LTD,https://www.linkedin.com/company/domus-recruitment-ltd,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819760713,linkedin,SQL Reporting Analyst,CV Screen Ltd,https://uk.linkedin.com/company/cv-screen-ltd,"High Wycombe, England, UK",,2024-01-30,,48736.0,48736.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816679711,linkedin,Applications Operations Senior Manager,Sally Europe,https://uk.linkedin.com/company/sally-europe,"Bracknell, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817421363,linkedin,Physical Security Operations Manager - ESO,National Grid ESO,https://uk.linkedin.com/company/nationalgrideso,"Wokingham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811232713,linkedin,"Sales Operations Manager - Berkshire - &pound;90,000 + Bonus",Mason Frank International,https://uk.linkedin.com/company/masonfrankinternational,"West Berkshire, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813263989,linkedin,"Director Analyst - Supply Chain Analytics (Remote - Ireland, EMEA)",Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810611894,linkedin,Labelling Operations Manager,ACHIEVA Group Limited,https://uk.linkedin.com/company/achieva-group-limited,"Oxford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806120778,linkedin,Commercial Business Partner (CBP) / Commercial Business Analyst,TEKsystems,https://www.linkedin.com/company/teksystems,"Bracknell, England, UK",,2024-01-25,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808031000,linkedin,Business Analysis Placement Year 2024,Sony Europe,https://uk.linkedin.com/company/sony-europe,"Weybridge, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3820807015,linkedin,SAP SD Business Analyst - SAP SD / EDI,The Collaborative,https://www.linkedin.com/company/the-collaborative_3,"Woking, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818760774,linkedin,Engineering Operations Manager,Invictus Group,https://www.linkedin.com/company/invictus-group,"Reading, England, UK",,2024-01-19,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808637881,linkedin,MIS Data Reporting Analyst,Barton Peveril Sixth Form College,https://uk.linkedin.com/company/barton-peveril-sixth-form-college,"North Warnborough, England, UK",,2024-01-17,,26097.0,28549.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768672798,linkedin,Retail Operations Manager - Nights,RHR,https://uk.linkedin.com/company/retail-human-resources-plc,"Hayes, England, UK",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828026164,linkedin,Contact Centre Quality & Operation Lead,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Chertsey, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760367230,linkedin,Data Loss Prevention - Sr Principal Analyst - Remote UK,Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808532462,linkedin,"Senior Director Analyst, Identity and Access Management - Remote Europe / Remote North America",Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826429674,linkedin,Data Analyst - Power BI and SQL Expert,Job Switch,https://uk.linkedin.com/company/job-switch,"Bracknell, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826600823,linkedin,Hotel Operations Duty Manager - Nights,Merlin Entertainments,https://uk.linkedin.com/company/merlin-entertainments,"Windsor, England, UK",,2024-02-09,,29500.0,29500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821186003,linkedin,Data Analyst - Power BI and SQL Expert,Eden Brown Synergy,https://uk.linkedin.com/company/edenbrownsynergy,"West Berkshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821087901,linkedin,Senior Product Data Analyst – Power Purchase Agreements (PPAs),Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803031360,linkedin,MFL Pipeline Data Analyst I,ENTEGRA,https://www.linkedin.com/company/entegrasolutions,"Spencers Wood, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822557850,linkedin,Senior Housekeeping Operations Manager,Merlin Entertainments,https://uk.linkedin.com/company/merlin-entertainments,"Windsor, England, UK",,2024-02-05,,38000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821213933,linkedin,Contract and Installation Operations Support Manager,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816118892,linkedin,Business Analyst (Network Security),Adecco,https://ch.linkedin.com/company/adecco,"Wokingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820538105,linkedin,Sales Operations Manager,toob,https://uk.linkedin.com/company/toobbroadband,"Reading, England, UK",,2024-02-02,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811050347,linkedin,Marketing Operations Manager,Oxford Nanopore Technologies,https://uk.linkedin.com/company/oxford-nanopore-technologies,"Oxford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803519997,linkedin,Global Sales Analytics,F5,https://www.linkedin.com/company/f5,"Chertsey, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819302045,linkedin,"Cyber Security Operations Manager, ETON COLLEGE",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Eton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770558144,linkedin,Business Process Owner - SAP Cost & Profitiability Analysis,Reckitt,https://uk.linkedin.com/company/reckitt,"Slough, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815032511,linkedin,Senior Counter Fraud Officer,GACI Group - Diltacross Arg,https://ar.linkedin.com/company/diltacross-argentina-sa,"Surrey, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812053265,linkedin,Regional Sales Operations Manager,Aspen Technology,https://www.linkedin.com/company/aspen-technology,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813267428,linkedin,"Data and Analytics Finance Practitioner, Gartner Analyst, Remote EMEA",Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813278609,linkedin,"Conference Manager, Exhibit Operations",Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809632730,linkedin,Junior Data Analyst - Advanced Excel Specialist - Contract,Michael Page,https://uk.linkedin.com/company/michael-page,"Chertsey, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809632727,linkedin,IT Operations Manager - Onsite,Michael Page,https://uk.linkedin.com/company/michael-page,"Feltham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812383234,linkedin,IT Operations Manager Systems Manager Service Delivery,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Earley, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818760774,linkedin,Engineering Operations Manager,Invictus Group,https://www.linkedin.com/company/invictus-group,"Reading, England, UK",,2024-01-19,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820807015,linkedin,SAP SD Business Analyst - SAP SD / EDI,The Collaborative,https://www.linkedin.com/company/the-collaborative_3,"Woking, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808547959,linkedin,Financial Admin. to Operations Manager - Guildford - £40k plus bonus and excellent benefits package,Financial Divisions,https://uk.linkedin.com/company/financial-divisions,"Guildford, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808559064,linkedin,Senior Business Analyst - HR / Finance Systems,Cadence Resourcing,https://uk.linkedin.com/company/cadence-resourcing,"Reading, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805489964,linkedin,Store Operations Manager - Bracknell - F/T 39 Hours,PPG,https://www.linkedin.com/company/ppg,"Bracknell, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3696203387,linkedin,"Global Site Activation Manager, Clinical Operations",IQVIA,https://www.linkedin.com/company/iqvia,"Reading, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3785729083,linkedin,Business Analyst/ Systems Analyst,Hays,https://uk.linkedin.com/company/hays,"Woking, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776524218,linkedin,DC Hardware Technology Lead and Data Analyst,Onnec,https://uk.linkedin.com/company/onnec,"Basingstoke, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
