job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822921507,linkedin,Machine Learning Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822823993,linkedin,"AI/ML Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817199837,linkedin,Software Engineer,AJ Bell,https://uk.linkedin.com/company/ajbell,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770760653,linkedin,Graduate Software Engineer,Vaarst,https://uk.linkedin.com/company/vaarst,"Bristol, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818452087,linkedin,Junior Software Engineer,Kilpatrick Townsend & Stockton,https://www.linkedin.com/company/keats-mcfarland-&-wilson-llp,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816705293,linkedin,Junior Data Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-30,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815733016,linkedin,"Senior Machine Learning Engineer - £70k - Immediate Interviews in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812617567,linkedin,Software Engineer  Python  Bristol,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bristol, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815028017,linkedin,Software Engineer Python Bristol,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bristol, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826088840,linkedin,Data Scientist (Credit Decisioning),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808019324,linkedin,Front End Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821061921,linkedin,Graduate Software Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821871061,linkedin,Machine Learning Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Bristol, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919193,linkedin,Junior Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766073442,linkedin,Machine Learning Engineer,CellVoyant,https://uk.linkedin.com/company/cellvoyant,"Bristol, England, UK",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3590314413,linkedin,DevOps/ML Ops Engineer.,CellVoyant,https://uk.linkedin.com/company/cellvoyant,"Bristol, England, UK",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3829074851,linkedin,Machine Learning Specialist,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Bristol, England, UK",,,,55000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829094374,linkedin,Data Scientist,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Bristol, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829084676,linkedin,Data Scientist,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Bristol, England, UK",,,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828321834,linkedin,AI / ML Data Scientist,Makro Technologies Inc.,https://www.linkedin.com/company/makrotech-inc,"Chicago, IL",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3822852016,linkedin,Software Engineer,Sonovate,https://uk.linkedin.com/company/sonovate,"Cardiff, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826017511,linkedin,Principal AI Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826031800,linkedin,Software Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Bristol, England, UK",,2024-02-09,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825781021,linkedin,Data Engineer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821006800,linkedin,Senior Software Engineer and Coach,Armakuni,https://uk.linkedin.com/company/armakuni,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824849850,linkedin,Data Engineer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824654555,linkedin,Associate Data Scientist,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821171594,linkedin,Simulation Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824696084,linkedin,Data Scientist,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Vale of Glamorgan, Wales, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798627917,linkedin,Software Engineer,The ONE Group Ltd,https://uk.linkedin.com/company/the-one-group-ltd,"Bristol, England, UK",,2024-02-06,,55000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798633187,linkedin,Software Engineer,The ONE Group Ltd,https://uk.linkedin.com/company/the-one-group-ltd,"Bristol, England, UK",,2024-02-06,,55000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822941366,linkedin,Senior Software Engineer,Made Tech,https://uk.linkedin.com/company/madetech,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822339734,linkedin,Robotics Software Engineer - Bristol,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822063134,linkedin,Graduate Control Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Hutton, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002918,linkedin,Software Engineer,NuStaff Recruitment,https://uk.linkedin.com/company/nustaffrecruitment,"Cwmbrân, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817199836,linkedin,Mobile Software Engineer,AJ Bell,https://uk.linkedin.com/company/ajbell,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817900607,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816586036,linkedin,Data Engineer,Veezu,https://uk.linkedin.com/company/veezu,"Cardiff, Wales, UK",,2024-01-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3797688073,linkedin,Data Engineer,Oxford Instruments plc,https://uk.linkedin.com/company/oxford-instruments,"Bristol, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812870363,linkedin,Data Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-25,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807140470,linkedin,Software Engineer,Kraken,https://uk.linkedin.com/company/krakentech,"Bristol, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803313504,linkedin,Machine Learning Engineer,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,,,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3816134899,linkedin,Software Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Bristol, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789285896,linkedin,Software Engineer,The ONE Group Ltd,https://uk.linkedin.com/company/the-one-group-ltd,"Bristol, England, UK",,2024-01-05,,55000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801781969,linkedin,Machine Learning/AI Engineer,KTIZO,https://www.linkedin.com/company/shopktizo,"Los Angeles, CA",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3747922772,linkedin,Machine Learning Engineer,Tencent,https://cn.linkedin.com/company/tencentglobal,"Los Angeles, CA",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3732863835,linkedin,"SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Bristol, England, UK",,2023-10-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3686205966,linkedin,Machine Learning Engineer,Verneek,https://www.linkedin.com/company/verneek,"New York, United States",,2023-08-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3577723786,linkedin,Software Engineer - Machine Learning (ML/CV),Skyways,https://www.linkedin.com/company/skyways-air-transportation-inc,"Austin, TX",,2023-03-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3828321834,linkedin,AI / ML Data Scientist,Makro Technologies Inc.,https://www.linkedin.com/company/makrotech-inc,"Chicago, IL",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3791143459,linkedin,Machine Learning Engineer,Atlassian,https://au.linkedin.com/company/atlassian,"Washington, DC",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828023462,linkedin,Data Scientist in AI startup,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828127461,linkedin,Software Engineer - TLM Recs,SmartStream Technologies,https://uk.linkedin.com/company/smartstream-technologies,"Bristol, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826371843,linkedin,Lead Software Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3591708801,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Bristol, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821173454,linkedin,Software Engineer C++ (Simulation),Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824358188,linkedin,Simulation Engineer,Vaarst,https://uk.linkedin.com/company/vaarst,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822804923,linkedin,Senior Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-05,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822367938,linkedin,Software Engineer (Spacecraft Simulation),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819075693,linkedin,Machine Learning Engineer,Adobe,https://www.linkedin.com/company/adobe,"San Jose, CA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3786958504,linkedin,Machine Learning Engineer,Mastercard,https://www.linkedin.com/company/mastercard,"Missouri, United States",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813697088,linkedin,100 Remote - Senior Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816033516,linkedin,Senior Data Scientist,memorial plus,https://br.linkedin.com/company/memorial-plus,"Tockington, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035350,linkedin,Software Engineer,Kilpatrick Townsend & Stockton,https://www.linkedin.com/company/keats-mcfarland-&-wilson-llp,"Bristol, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814155749,linkedin,Software Engineer - Acc/Dec,Hargreaves Lansdown,https://uk.linkedin.com/company/hargreaves-lansdown,"City of Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814030275,linkedin,"Software Engineer, Backend (Mid/Senior)",Rocket Science Corporation,https://www.linkedin.com/company/rocketsciencegg,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032558,linkedin,"Software Development Engineer, Sr",Curtiss-Wright Corporation,https://www.linkedin.com/company/curtiss-wright-corporation,"Cwmfelinfach, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812901639,linkedin,Lead Software Engineer,Streetwave,https://uk.linkedin.com/company/streetwave,"Cardiff, Wales, UK",,2024-01-24,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774817961,linkedin,Java Software Developer/Engineer x 3 - Hybrid - Bristol - New Role!,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Bristol, England, UK",,2024-01-22,,45000.0,52000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806458627,linkedin,Machine Learning Engineer,StormAI,https://uk.linkedin.com/company/stormai-recruitment,,,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3809418995,linkedin,Java Software Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Bristol, England, UK",,2024-01-19,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809592572,linkedin,Machine Learning Engineer,NextTech Recruitment,https://uk.linkedin.com/company/nexttech-recruitment,"Palo Alto, CA",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3794603312,linkedin,Machine Learning Engineer,LTI - Larsen & Toubro Infotech,https://in.linkedin.com/company/l&t-infotech,"Cincinnati, OH",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3825996361,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Bristol, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776811255,linkedin,software engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772913978,linkedin,Software Integration & Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3686205966,linkedin,Machine Learning Engineer,Verneek,https://www.linkedin.com/company/verneek,"New York, United States",,2023-08-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3577723786,linkedin,Software Engineer - Machine Learning (ML/CV),Skyways,https://www.linkedin.com/company/skyways-air-transportation-inc,"Austin, TX",,2023-03-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3826219638,linkedin,Artificial Intelligence Software Engineer,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Princeton, NJ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828011466,linkedin,Software Engineer - Acc/Dec,Hargreaves Lansdown,https://uk.linkedin.com/company/hargreaves-lansdown,"City of Bristol, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828023462,linkedin,Data Scientist in AI startup,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827793364,linkedin,🌳Full Stack Software Engineer - Bristol - Geospatial Tech Company - Hybrid 🌳,Areti Group,https://uk.linkedin.com/company/aretigroup,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821173454,linkedin,Software Engineer C++ (Simulation),Rovco,https://uk.linkedin.com/company/rovco,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3591708801,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Bristol, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826841344,linkedin,"Software Engineer, Java",NatWest Group,https://uk.linkedin.com/company/natwest-group,"Bristol, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826371843,linkedin,Lead Software Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814160017,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825257931,linkedin,Senior Data Engineer,Made Tech,https://uk.linkedin.com/company/madetech,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822804923,linkedin,Senior Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-05,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822367938,linkedin,Software Engineer (Spacecraft Simulation),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813697088,linkedin,100 Remote - Senior Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817387497,linkedin,Lead Software Engineer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-31,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816033516,linkedin,Senior Data Scientist,memorial plus,https://br.linkedin.com/company/memorial-plus,"Tockington, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817004683,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Bristol, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035350,linkedin,Software Engineer,Kilpatrick Townsend & Stockton,https://www.linkedin.com/company/keats-mcfarland-&-wilson-llp,"Bristol, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814155749,linkedin,Software Engineer - Acc/Dec,Hargreaves Lansdown,https://uk.linkedin.com/company/hargreaves-lansdown,"City of Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812901639,linkedin,Lead Software Engineer,Streetwave,https://uk.linkedin.com/company/streetwave,"Cardiff, Wales, UK",,2024-01-24,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814030275,linkedin,"Software Engineer, Backend (Mid/Senior)",Rocket Science Corporation,https://www.linkedin.com/company/rocketsciencegg,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032558,linkedin,"Software Development Engineer, Sr",Curtiss-Wright Corporation,https://www.linkedin.com/company/curtiss-wright-corporation,"Cwmfelinfach, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797234711,linkedin,Software Engineer,Oxford Instruments plc,https://uk.linkedin.com/company/oxford-instruments,"Bristol, England, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813938561,linkedin,"Embedded Software Engineer - Bristol/Hybrid - £40,000 - £55,000",limitless,https://uk.linkedin.com/company/limitlessrec,"Bristol, England, UK",,2024-01-24,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809418995,linkedin,Java Software Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Bristol, England, UK",,2024-01-19,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810326793,linkedin,Lead Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808260424,linkedin,Lead Software Engineer,Omega,https://uk.linkedin.com/company/omega-resource,"Bristol, England, UK",,2024-01-18,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803664456,linkedin,Principal Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799956533,linkedin,Principal Mechanical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Cardiff, Wales, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796964336,linkedin,Electrical & Software Design Engineer,Syntegon,https://de.linkedin.com/company/syntegon,"Bristol, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791621393,linkedin,Electronics & Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776811255,linkedin,software engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828015513,linkedin,Desktop Software Engineer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bristol, England, UK",,2024-02-12,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827584030,linkedin,Software Engineer,DiverseJobsMatter,https://uk.linkedin.com/company/diversejobsmatter,"Bristol, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826514816,linkedin,Software Support Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bristol, England, UK",,2024-02-09,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825035384,linkedin,Senior Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-08,,60000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825929495,linkedin,Embedded Software Engineer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825116364,linkedin,Embedded Software Engineer,Linea Resourcing - STEM Recruiter,https://uk.linkedin.com/company/linea-resourcing,"Caerphilly, Wales, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823342161,linkedin,ETL Software Engineer,BT Group,https://uk.linkedin.com/company/bt,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823156800,linkedin,Senior Software Engineer (Python),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821549747,linkedin,Silicon Monitoring & CAD Software Engineer,Siemens Digital Industries Software,https://www.linkedin.com/company/siemenssoftware,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820242602,linkedin,Senior Data Engineer - Hybrid/Bristol - Up to £70k,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816390760,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Bristol, England, UK",,2024-01-30,,50000.0,60000.0,£,,,Be an early applicant,,
