job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821213735,linkedin,Business Applications Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Northwich, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805453368,linkedin,Senior JavaScript Developer,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819708922,linkedin,Systems Engineer | Staffordshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire Technology Park, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819761936,linkedin,Systems Engineer | Staffordshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819764259,linkedin,Front End Web Developer,Uniting People,https://uk.linkedin.com/company/uniting-people,"Stafford, England, UK",,2024-02-01,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818764421,linkedin,Embedded Software Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-01-31,,32000.0,48000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806691127,linkedin,Application Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Cannock, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827143081,linkedin,Graduate .Net Developer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Knutsford, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451268,linkedin,PHP Developer,Uniting People,https://uk.linkedin.com/company/uniting-people,"Stoke-on-Trent, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891743,linkedin,.Net Senior Software Developer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Knutsford, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804000054,linkedin,Project Software Engineer,"The Snow Group, Ltd.",https://www.linkedin.com/company/the-snow-group-ltd.,,,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803422582,linkedin,CNC Programmer,Perfect Placement UK,https://uk.linkedin.com/company/perfect-placement-uk,"Cannock Wood, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799906797,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755749368,linkedin,Mobile App Engineer (TypeScript),Attractions.io,https://uk.linkedin.com/company/attractions-io,"Uttoxeter, England, UK",,2023-11-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3770801479,linkedin,Trainee - Software Developer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792721,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Lacey Green, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744790891,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Audlem, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714813572,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Crewe, England, UK",,2023-08-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702466956,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Knutsford, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702467863,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Macclesfield, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828045189,linkedin,.NET Developer – Newcastle-under-Lyme,Noir,https://uk.linkedin.com/company/noir-consulting,"Newcastle-under-Lyme, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827032698,linkedin,ServiceNow Developer,Oliver James,https://uk.linkedin.com/company/oliver-james-,"Wilmslow, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821167340,linkedin,"Software Developer, Forensics (Stoke)",bet365,https://uk.linkedin.com/company/bet365,"Stoke-on-Trent, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826683576,linkedin,Control Systems Engineer,AVD Appoint,https://uk.linkedin.com/company/avdappoint,"Staffordshire, England, UK",,2024-02-09,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823445595,linkedin,Principal Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Staffordshire, England, UK",,2024-02-06,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822455123,linkedin,AWS Data Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Stafford, England, UK",,2024-02-05,,40000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822739287,linkedin,INSPECTION & TEST ENGINEER,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822815663,linkedin,EDS Engineer,HCLTech,https://in.linkedin.com/company/hcltech,"Rocester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822884101,linkedin,Substation Control System Commissioning Engineer,Bureau de la concurrence Canada,https://ca.linkedin.com/company/gouvernement-f-d-ral---bureau-de-la-concurrence,"Stone, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825053700,linkedin,AWS Data Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818499282,linkedin,Infrastructure Engineer,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Stafford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521560,linkedin,Senior Tools Programmer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818519576,linkedin,Enemy AI Designer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3709493699,linkedin,Development Engineer,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773616328,linkedin,Systems Engineer,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812150471,linkedin,API Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810116480,linkedin,Lead Developer - PHP/Laravel,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811704211,linkedin,Android & IOS Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808092540,linkedin,System Engineer Architect,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808526203,linkedin,Infrastructure Engineer,LiveScore Group,https://uk.linkedin.com/company/livescoregroup,"Stoke-on-Trent, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803010574,linkedin,"Mobile App Developer, Java/Xamarin SaaS}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806799086,linkedin,Control Systems Engineer,Adsyst (Automation) Limited,https://uk.linkedin.com/company/adsyst-automation-limited,"Stafford, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803888477,linkedin,IT Field Engineer,Kooiman Konnekt,https://nl.linkedin.com/company/kooiman-consult-groei-in-leiderschap-en-communicatie,"Derbyshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802176976,linkedin,Infrastructure Engineer,Uniting People,https://uk.linkedin.com/company/uniting-people,,,2024-01-09,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805473464,linkedin,"PHP Developer (Mid-Senior) - Alderley Edge - £45,000-£50,000 - Hybrid",Scot Lewis Associates,https://uk.linkedin.com/company/scot-lewis-associates,"Alderley Edge, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598183599,linkedin,WordPress Developer | Stoke | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Stoke-on-Trent, England, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3828040910,linkedin,.NET Developer – Cannock,Noir,https://uk.linkedin.com/company/noir-consulting,"Cannock, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828078675,linkedin,Control Systems Engineer,JBT Corporation,https://www.linkedin.com/company/jbt-corporation,"Macclesfield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3611701086,linkedin,Control Automation System Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828793479,linkedin,Data Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Cannock Wood, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828203032,linkedin,Electrical Test Engineer,Eagle Communications,https://www.linkedin.com/company/eagle-communications_2,"Stafford, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826637280,linkedin,Lead Test Solutions Development Engineer -LabVIEW,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826641335,linkedin,Control Automation System Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825923774,linkedin,Field Service Engineer,Finning,https://ca.linkedin.com/company/finning,"Winsford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824518632,linkedin,Senior C# Developer .Net Core - Cyber Security,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818820598,linkedin,Power System Design Engineer,Dabster,https://uk.linkedin.com/company/dabster-systems,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822016738,linkedin,AWS Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821214363,linkedin,EDS Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Uttoxeter, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815621491,linkedin,Field Service Maintenance Engineer,Gold Group,https://uk.linkedin.com/company/gold-group,"Stoke-on-Trent, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815680426,linkedin,HIL Engineer,Infoplus Technologies UK Limited,https://uk.linkedin.com/company/infoplus-technologies-uk-limited,"Staffordshire Technology Park, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819554168,linkedin,Systems IVVQ Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521605,linkedin,Senior Simulation Programmer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801873937,linkedin,Automation Engineer Aprentice,AstraZeneca,https://uk.linkedin.com/company/astrazeneca,"Macclesfield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521368,linkedin,Lead Game Designer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3718200246,linkedin,Process Engineer - FEED Fuel Switching,GHD,https://au.linkedin.com/company/ghd,"Cheadle, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816349011,linkedin,"Senior CoP Engineer in Crewe, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Crewe, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815374573,linkedin,Computer Numerical Control Programmer,Parkhouse Precision Engineering Ltd,https://uk.linkedin.com/company/parkhouse-precision-engineering-ltd,"Stoke-on-Trent, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773616328,linkedin,Systems Engineer,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812846452,linkedin,Lead System Engineer,Quest Global,https://sg.linkedin.com/company/quest-global,"Staffordshire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797460106,linkedin,Software Engineering Team Lead,Veson Nautical,https://www.linkedin.com/company/veson-nautical,"Stoke-on-Trent, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811701663,linkedin,ETL Developer (Banking Industry),Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810997935,linkedin,Electrical Commissioning Engineering,Automation Experts Ltd,https://uk.linkedin.com/company/automation-experts-ltd,"Derbyshire, England, UK",,2024-01-20,,30000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803672916,linkedin,Inspection & Test Engineer,Capula,https://uk.linkedin.com/company/capula,"Stone, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813708177,linkedin,"Application Support, SQL {SaaS}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789149503,linkedin,Systems IVVQ Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820448326,linkedin,Infrastructure Engineer,Uniting People,https://uk.linkedin.com/company/uniting-people,"Stoke-on-Trent, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803890300,linkedin,Hardware Design Engineer,KB Event Services,https://www.linkedin.com/company/kb-event-services,"Stockport, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822489483,linkedin,Mechanical Designer - Precision Engineering - Suffolk,Blue Marble Recruitment Limited,https://uk.linkedin.com/company/blue-marble-recruitment-limited,"Barthomley, England, UK",,2024-01-11,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761431355,linkedin,Azure Data Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Derbyshire, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806731887,linkedin,Principal Embedded Firmware Engineer,GivEnergy,https://uk.linkedin.com/company/givenergy,"Stoke-on-Trent, England, UK",,,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827493310,linkedin,System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cheadle, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827478504,linkedin,"Virtualisation Engineer in ST11, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826066836,linkedin,IT Engineer,Hays,https://uk.linkedin.com/company/hays,"Crewe, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826070076,linkedin,Electrical Test Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Staffordshire, England, UK",,2024-02-09,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825020004,linkedin,Virtualisation Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,,,2024-02-08,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824944789,linkedin,Lead AWS Solution Design Engineer,N Consulting Global,https://uk.linkedin.com/company/n-cons,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823259351,linkedin,Global Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Hednesford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703167319,linkedin,Protection Test Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823450016,linkedin,Firmware Team Lead,IC Resources,https://uk.linkedin.com/company/icresources,"Staffordshire, England, UK",,2024-02-06,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823685754,linkedin,System Test Engineer,Hitachi Energy,https://ch.linkedin.com/company/hitachienergy,"Stone, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822737357,linkedin,Control Panel Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822368497,linkedin,Project Engineer / Manager,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Furness Vale, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805348463,linkedin,Biometrics Graduate Programme - Statistical Programmer,AstraZeneca,https://uk.linkedin.com/company/astrazeneca,"Macclesfield, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822020531,linkedin,Inspection and Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821246455,linkedin,Data Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Cannock Wood, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821219171,linkedin,Hardware Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819768275,linkedin,Electrical Test Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-02-01,,30000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800683827,linkedin,Principal/Senior Engineer – Systems Design & Integration (BWIL-CPNEHK),JCB,https://uk.linkedin.com/company/jcb,"Uttoxeter, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813894669,linkedin,Data Engineer - ETL - SQL - Power BI,Experis UK,https://uk.linkedin.com/company/experis-uk,"Cannock Wood, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816026586,linkedin,Powered Access Engineer,PATH Recruitment Ltd,https://uk.linkedin.com/company/path-recruitment-ltd,"Northwich, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772073643,linkedin,"Software Engineer (Senior, Principal, Lead)",Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810150018,linkedin,PySpark Engineer - 6 Month FTC,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Barnton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810147180,linkedin,PySpark Engineer - 6 Month FTC,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Knutsford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812380880,linkedin,Lead Systems Engineer,Amerilink International Corp | AICHOTELS.COM,https://www.linkedin.com/company/amerilink-international-corp,"Stafford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807642124,linkedin,Rail Test Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Derbyshire, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805472510,linkedin,Test Engineer Supervisor,Kaminsky Consulting,https://www.linkedin.com/company/kaminsky-consulting,"Buxton, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804203720,linkedin,Senior Game Programmer,Skillsearch,https://uk.linkedin.com/company/skillsearch,"Wilmslow, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784513739,linkedin,Lead/Senior level Control Systems Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779513457,linkedin,Security Service Engineer,AlertSystems Ltd,https://uk.linkedin.com/company/alertsystems-ltd,,,2023-12-05,,32000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828240681,linkedin,Electrical Test Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Staffordshire, England, UK",,,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3534427859,linkedin,Lead Control Automation System Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3383230560,linkedin,Enemy AI Designer,TT Games Ltd,https://uk.linkedin.com/company/tt-games-ltd,"Knutsford, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826935857,linkedin,"PySpark Engineer - 6 Month FTC in Knutsford, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Knutsford, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826948047,linkedin,"IT Field Engineer 2nd Line in Middlewich, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Middlewich, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826359680,linkedin,"Data Engineer - Remote - GBP55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Stoke-on-Trent, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826044789,linkedin,ServiceNow Developer,Oliver James,https://uk.linkedin.com/company/oliver-james-,"Cheshire East, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826637522,linkedin,Lead Control Automation System Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826638203,linkedin,Protection Test Engineer,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287862,linkedin,2nd Line IT Engineer (Scunthorpe),Hope To Give NFP,https://www.linkedin.com/company/hope-to-give-nfp,"Derbyshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3730866597,linkedin,Power Systems Engineer - Water Energy Nexus,GHD,https://au.linkedin.com/company/ghd,"Cheadle, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766979886,linkedin,Lead Control Automation System Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823232557,linkedin,.NET Developer – Stoke-on-Trent,Noir,https://uk.linkedin.com/company/noir-consulting,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823165379,linkedin,Contorl System Commisioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823188841,linkedin,"Virtualisation Engineer in Stoke-on-Trent, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3695850928,linkedin,Senior Programmer,Adelphi Values,https://www.linkedin.com/company/adelphi-values,"Bollington, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822318248,linkedin,Test Engineer Supervisor,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Buxton, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819081281,linkedin,DCS/Control Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820241841,linkedin,"Azure / O365 Engineer in Stoke-on-Trent, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818149568,linkedin,Infrastructure Engineer,Codeweavers Ltd,https://uk.linkedin.com/company/codeweavers-limited,"Stafford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817029940,linkedin,EDS Engineer,Expleo Group,https://fr.linkedin.com/company/expleo-group,"Rocester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
