job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817531056,linkedin,Senior Machine Learning Scientist,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813135207,linkedin,Software Engineer,Brookwood Recruitment Ltd,https://uk.linkedin.com/company/brookwood-recruitment-ltd,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817047743,linkedin,Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester, England, UK",,2024-01-29,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810828597,linkedin,Backend Software Engineer,Kaboodle,https://uk.linkedin.com/company/kaboodle.co.uk,"Manchester, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813065761,linkedin,Software Engineer,Randstad,https://nl.linkedin.com/company/randstad,"Manchester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804103485,linkedin,Software Engineer,Gear4music Ltd.,https://uk.linkedin.com/company/gear-4-music-limited,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807711815,linkedin,Software Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-16,,66861.0,74290.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809482542,linkedin,Data Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Salford, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826088035,linkedin,Software Engineer (Data Streaming),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802177687,linkedin,Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Warrington, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791621520,linkedin,Software Engineer - Outside IR35 - 4 Month,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772918268,linkedin,Automation Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825514029,linkedin,Research Data Engineer,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826674566,linkedin,Software Engineer,Uniting Cloud,https://uk.linkedin.com/company/unitingcloud,"Manchester Area, United Kingdom",,2024-02-09,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803884820,linkedin,Software Engineer,Uniting Cloud,https://uk.linkedin.com/company/unitingcloud,"Manchester, England, UK",,2024-02-09,,55000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3758989309,linkedin,Software Engineer,Pets at Home,https://uk.linkedin.com/company/pets-at-home,"Handforth, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826035303,linkedin,Full Stack Data Scientist,Arm,https://uk.linkedin.com/company/arm,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825047825,linkedin,Design & Software Engineer,CV Technical LTD,https://uk.linkedin.com/company/cv-technical-ltd,"Nelson, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824997938,linkedin,Software Engineer,DATS Recruitment,https://www.linkedin.com/company/dats-recruitment,"Skelmersdale, England, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825104506,linkedin,Senior Software Development Engineer Test,FORT,https://uk.linkedin.com/company/fort-search,"Manchester, England, UK",,2024-02-07,,65000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823836225,linkedin,Senior Full Stack Software Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817886299,linkedin,Senior Software Engineer,The Christie NHS Foundation Trust,https://uk.linkedin.com/company/the-christie-nhs-foundation-trust,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822731444,linkedin,Software Engineer,Fairmont Recruitment,https://uk.linkedin.com/company/fairmont-recruitmentuk,"Greater Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822060273,linkedin,Tableau Data Engineer / Analyst,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822336898,linkedin,Software Developer/Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809792662,linkedin,Senior Software Test Engineer,AJ Bell,https://uk.linkedin.com/company/ajbell,"Manchester, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820507867,linkedin,Test Software Engineer (Manufacturing),Rise Resourcing,https://uk.linkedin.com/company/rise-resourcing,"Over Hulton, England, UK",,2024-02-02,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820814868,linkedin,Software Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816161903,linkedin,"Senior Software Engineer - £85,000 + 25% Bonus",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788112867,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818164013,linkedin,Data Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818212974,linkedin,Data Engineer,Protein Works,https://uk.linkedin.com/company/protein-works,"Runcorn, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816359584,linkedin,Data Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Greater Manchester, England, UK",,2024-01-30,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813680035,linkedin,Data Engineer,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817047743,linkedin,Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester, England, UK",,2024-01-29,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816022774,linkedin,Software Engineer,Reply,https://it.linkedin.com/company/reply,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814462784,linkedin,Robotics Engineer (Software),Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811097060,linkedin,Full Stack Software Engineer,Dizplai,https://uk.linkedin.com/company/dizplai,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809429586,linkedin,Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Manchester Area, United Kingdom",,2024-01-19,,70000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807163755,linkedin,Junior C# Software Engineer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799953957,linkedin,Associate Electrical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Manchester, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797956181,linkedin,Senior Data/Analytics Engineer,Polar Analytics,https://fr.linkedin.com/company/polaranalytics,"Manchester, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3671866239,linkedin,Data Engineer,CDL Software,https://uk.linkedin.com/company/cdl-cheshire-datasystems-ltd-,"Manchester, England, UK",,2023-07-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3825259922,linkedin,Senior Data Engineer,Made Tech,https://uk.linkedin.com/company/madetech,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824201513,linkedin,Data Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Greater Manchester, England, UK",,2024-02-07,,35000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824357847,linkedin,Software Engineer,Arm,https://uk.linkedin.com/company/arm,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822016752,linkedin,Software Engineer R0234902,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815696222,linkedin,Contract Data Scientist,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820837146,linkedin,Data Engineer,Awaze,https://www.linkedin.com/company/awaze,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820672538,linkedin,Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818426120,linkedin,Software Engineer,Sorted Group,https://uk.linkedin.com/company/sorted-official,"Manchester, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817732429,linkedin,Software Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817039904,linkedin,Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Manchester Area, United Kingdom",,2024-01-29,,45000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816408004,linkedin,Data Engineer,Chassam Recruitment,https://uk.linkedin.com/company/chassam-recruitment,"Salford, England, UK",,2024-01-27,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815585353,linkedin,Senior Machine Learning Engineer (Trust and Safety) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785806161,linkedin,Software Engineer - Voyager,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812330686,linkedin,Software Engineer,On the Beach,https://uk.linkedin.com/company/onthebeachholidays,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813756174,linkedin,Mid-Level Data Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811049626,linkedin,Data Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,2024-01-22,,35000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809836304,linkedin,Software Engineer - Python/Golang - Kubernetes,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804527535,linkedin,Senior NLP Machine Learning Scientist,Connex One,https://uk.linkedin.com/company/connex-one-ltd,"Manchester Area, United Kingdom",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806162518,linkedin,Software Engineer,On the Beach,https://uk.linkedin.com/company/onthebeachholidays,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826851245,linkedin,Remote Software Engineer (Fintech),Turn Block Talent,https://uk.linkedin.com/company/turnblock,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825994376,linkedin,Data Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778799642,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775331686,linkedin,Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772916392,linkedin,Design & Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nelson, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763983488,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772734383,linkedin,Engineer - Software & Controls,Alexander Dennis,https://uk.linkedin.com/company/alexander-dennis,"Skelmersdale, England, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3641966218,linkedin,Software Engineer - Full Stack Developer,Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3641967239,linkedin,Applications software engineer (Digital Pathology),Epredia,https://www.linkedin.com/company/epredia,"Runcorn, England, UK",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3664564335,linkedin,Senior Software Engineer - Talent Pool,Mindweaver,https://uk.linkedin.com/company/mindweaveruk,"Manchester, England, UK",,2023-07-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828145397,linkedin,Software Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Manchester, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762468805,linkedin,"Senior Data Scientist, Marketing",Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827777141,linkedin,Senior Software Engineer,Quadrant Risk Management,https://uk.linkedin.com/company/quadrant-risk-management,"Manchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824682017,linkedin,Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825101323,linkedin,Research Software Engineer - Geospatial Software Developer,Open Spaces,https://uk.linkedin.com/showcase/kingston-open-spaces/,"Manchester, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824997938,linkedin,Software Engineer,DATS Recruitment,https://www.linkedin.com/company/dats-recruitment,"Skelmersdale, England, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824257170,linkedin,Software Engineer - Python and K8s,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824353633,linkedin,Software Engineer - Solutions Engineering,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823454324,linkedin,Software Engineer,Adalta,https://uk.linkedin.com/company/adalta-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-06,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817875969,linkedin,Data Analytics Engineer,BT6 Resourcing,https://uk.linkedin.com/company/bt6resourcing,"Chorley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817971176,linkedin,Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Congleton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
