job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817986916,linkedin,Senior Network Administrator,"Procon, Inc.",https://www.linkedin.com/company/procon-concrete,"Hooksett, NH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=E9odAwBwWRrzLFGvcsdK8w,zip_recruiter,Call Center Order Entry,PERRY proTECH,,"Lima, OH, USA",fulltime,2024-01-25,hourly,15.0,17.0,USD,,0.0,,,"Have you ever wanted to be an employee owner? We are looking for a Customer Care Center–Supply Representative to join our team!
This position is responsible for handling a variety of customer service calls in a prompt and courteous manner. You are the first point of contact for customers as they request supplies to continue their business operations. You will enter orders, secure an eta and verify this will meet the customer’s needs. Also, to ensure PERRY proTECH is providing exemplary customer service you will perform CSat’s on customers who have recently utilized our services.
The primary functions of this position are:
- Assist customers by phone and electronically, ensuring they are directed to the appropriate resources.
- Process supply orders upon customer request
- Process AutoShip supply orders
- Track product as requested
- Perform CSat’s daily
- Assist field staff as necessary.
- Log all customer (internal and external) interactions.
- Recognizing and escalating customer issues
- Follow up with customers and users to complete resolution of issues.
- Provide training to clients on products installed.
- Train on third party remote management tools.
Additional responsibilities:
- Support sales and admin staff as needed
- Be a backup for CCC-Service, by entering in service calls ensuring a fast response time.
- Follow standard Customer Care Center procedures.
- Analyze client needs, recognize business opportunities and influence sales volume growth.
- Communicate and interact with clients, service, sales and administrative staff in a courteous and professional manner.
- Assist on special projects assigned.
- Represent and behave, at all times, in a manner that is beneficial to PERRY proTECH and its reputation.
- Be self-motivated, flexible and take initiative.
- Work as a team player by continually learning and sharing knowledge.
- Maintain all PERRY proTECH property in proper condition and secure.
POSITON QUALIFICATIONS:
- Associates Degree or equivalent with a demonstrated successful work history.
- Customer Service
- Call Center
- Able to handle difficult or emotional customer situations.
- Able to be an active listener over the phone.
- Excellent communication skills
- Keen attention to detail and interest in problem-solving."
https://www.linkedin.com/jobs/view/3813352084,linkedin,NETWORK ENGINEER,State of New Hampshire,https://www.linkedin.com/company/state-of-nh,"New Hampshire, United States",,2024-01-23,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=k__sUa6RYqS2c6u6yxnqow,zip_recruiter,Inpatient LPN,Fresenius Medical Care,,"Lima, OH, USA",,2024-01-22,,,,,,0.0,,,"Our strength in the North American market and extensive global 
network
 provide our employees with ... 
Administer
 and monitor treatments in accordance with current treatment plan or as directed by the ..."
https://www.linkedin.com/jobs/view/3806356993,linkedin,System Engineer,"Rite-Solutions, Inc.",https://www.linkedin.com/company/rite-solutions,"Portsmouth, NH",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805634956,linkedin,Network Technician.,Dartmouth College,https://www.linkedin.com/company/dartmouth-college,"Hanover, NH",,2024-01-15,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=VRdNRYsIjW8bkul5OoVP9w,zip_recruiter,Customer Care Center - Order Entry,PERRY proTECH,,"Lima, OH, USA",,2024-01-11,hourly,15.0,18.0,USD,,0.0,,,"Support sales and 
admin
 staff as needed * Be a backup for CCC-Service, by entering in service calls ... 
network
 services, managed print, and information security. PERRY proTECH creates strategic ..."
https://www.linkedin.com/jobs/view/3786578892,linkedin,Senior Network Administrator- Onsite (Sign-On Bonus Available),"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Merrimack, NH",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768723269,linkedin,Network Engineer,Albany International Corp.,https://www.linkedin.com/company/albany-international,"Rochester, NH",,2023-12-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_6mgLAEFOn7DY82s5_OA_A,zip_recruiter,DEVOPS/SUPPORT ENGINEER,Skiltrek,,"New Bremen, OH, USA",,2023-11-29,,,,,,0.0,,,"Systems 
Admin
/
Networking
 background * Exposure to incident management * Reporting skills on SLA, OLA, KPI's and other defined target criteria is a plus.NICE TO HAVE SKILLS & EXPERIENCE- DevOps ..."
https://www.ziprecruiter.com/jobs//j?lvk=hv9vv_wBmDvkKmAok4ZOXw,zip_recruiter,Nursing Administration - Associate Manager - PRN - 7PM-7AM,Wilson Health,,"Sidney, OH, USA",,2023-11-15,,,,,,0.0,,,"You will function as the in-house 
administrator
 supported by Nursing Leadership and the ... Attendance at monthly leadership meetings, opportunity to form relationships/
network
 with ..."
https://www.linkedin.com/jobs/view/3767037453,linkedin,Network Engineer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Merrimack, NH",,2023-10-30,,95000.0,115000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742083167,linkedin,Network Administrator,C3EL,https://www.linkedin.com/company/c3el,"Hill, NH",,2023-10-18,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=hXx0eLojqtarlhH8mFrnyA,zip_recruiter,Controls Engineer,Adient,,"Northwood, OH, USA",,2023-10-09,,,,,,0.0,,,"... 
Administrators
. * Keep abreast with the latest in control technology. * Reporting accidents ... Knowledge of Server and 
Network
 architecture and administration PRIMARY LOCATION Northwood Facility"
https://www.ziprecruiter.com/jobs//j?lvk=BXW-hGNU8IGzkg7snN1zyQ,zip_recruiter,LPN,Fresenius Medical Care,,"Bellefontaine, OH, USA",,2023-10-05,,,,,,0.0,,,"Our strength in the North American market and extensive global 
network
 provide our employees with ... 
Administer
 and monitor treatments in accordance with current treatment plan or as directed by the ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"The 
Network
 Engineer will be responsible for the completion of projects as well as serving as an escalation point for technical issues. This position will require timely and professional ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"Senior 
Network
 Engineer General Location: Within a 2-hour radius of Lima, OH Travel: Expected day travel only. Up to 3 days travel to client sites with 2 days work-from-home. Type: Full time/Direct ..."
https://www.ziprecruiter.com/jobs//j?lvk=SN29l7P7K-eAO-JG1LegEg,zip_recruiter,LPN,Fresenius Medical Care,,"Lima, OH, USA",,2023-09-01,,,,,,0.0,,,"Our strength in the North American market and extensive global 
network
 provide our employees with ... 
Administer
 and monitor treatments in accordance with current treatment plan or as directed by the ..."
https://www.linkedin.com/jobs/view/3599604762,linkedin,Senior Network Engineer,Linbar Solutions Inc. (LSi),https://www.linkedin.com/company/linbar-solutions-inc-lsi,"Bedford, NH",,2023-04-11,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=OnKY8nyjZ55ngiRyeuew-Q,zip_recruiter,ERP Administrator,Airstream,,"Jackson Center, OH, USA",,2023-02-07,,,,,,0.0,,,"Play a key role as a Microsoft Dynamics technical expert and system 
administrator
 * Develop a strong working knowledge of the functional design of the Microsoft Dynamics 365 platform across all ..."
https://www.linkedin.com/jobs/view/3828125980,linkedin,Junior System Administrator,Patterned Learning Career,https://www.linkedin.com/company/patterned-learning-career,"Manchester, NH",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828129677,linkedin,Junior Network Infrastructure Technician,Patterned Learning Career,https://www.linkedin.com/company/patterned-learning-career,"Manchester, NH",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827618419,linkedin,Laser Systems Engineer,The Photonics Group,https://www.linkedin.com/company/the-photonics-group,"New Hampshire, United States",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827082415,linkedin,Systems Engineer,Actalent,https://www.linkedin.com/company/actalentservices,"Concord, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827022937,linkedin,CAMERA SYSTEMS ENGINEER,MRINetwork,https://www.linkedin.com/company/mrinetwork,"Concord, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827028317,linkedin,Systems Engineer (REMOTE),Actalent,https://www.linkedin.com/company/actalentservices,"Nashua, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827029030,linkedin,EO/IR Systems Engineer,MRINetwork,https://www.linkedin.com/company/mrinetwork,"Concord, NH",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826838889,linkedin,Systems Engineer,Dice,https://www.linkedin.com/company/dice,"Concord, NH",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826349845,linkedin,Remote Systems Engineer,Actalent,https://www.linkedin.com/company/actalentservices,"Concord, NH",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826842819,linkedin,Systems Engineer,Dice,https://www.linkedin.com/company/dice,"Concord, NH",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809589939,linkedin,TRAFFIC MANAGEMENT SYSTEM ENGINEER,State of New Hampshire,https://www.linkedin.com/company/state-of-nh,"New Hampshire, United States",,2024-02-09,,,,,,,Be an early applicant +5 benefits,,
https://www.linkedin.com/jobs/view/3825765076,linkedin,Systems Engineer,Actalent,https://www.linkedin.com/company/actalentservices,"Concord, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792786126,linkedin,Systems Engineer (Hybrid),"Global Technical Talent, an Inc. 5000 Company",https://www.linkedin.com/company/global-technical-talent,"Newington, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825762726,linkedin,Systems Engineer,Actalent,https://www.linkedin.com/company/actalentservices,"Concord, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557532504,linkedin,Network Automation Engineer,Epic,https://www.linkedin.com/company/epic1979,"Rochester, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=1clfPhKzLgL5U6sFvNgomw,zip_recruiter,"Branch Office Administrator - Lima, OH",Edward Jones Careers,,"Lima, OH, USA",,2024-02-07,,,,,,0.0,,,"If you find yourself looking for a fulfilling career , the Branch Office 
Administrator
 (BOA) role ... A wide support 
network
 that extends from your branch office to your region to the home office * You ..."
https://www.linkedin.com/jobs/view/3825207186,linkedin,EO/IR SYSTEMS ENGINEER,MRINetwork,https://www.linkedin.com/company/mrinetwork,"Concord, NH",,2024-02-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=t5QI-hRUtpzQ2RqfqSsN-A,zip_recruiter,"Branch Office Administrator - Lima, OH",Edward Jones,,"Lima, OH, USA",,2024-02-06,hourly,20.0,20.0,USD,,0.0,,,"... Branch Office 
Administrator
 (BOA) role may be the right opportunity for you. BOAs team up with ... A wide support 
network
 that extends from your branch office to your region to the home office * You ..."
https://www.linkedin.com/jobs/view/3821998886,linkedin,Principal LINUX Red Hat Systems Administrator with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Nashua, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822218520,linkedin,SR Principal LINUX Red Hat Systems Administrator with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Nashua, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821990809,linkedin,Systems Engineer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Hudson, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742325907,linkedin,Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Derry, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742332003,linkedin,Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Concord, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3543351855,linkedin,"Senior Network Engineer, Load Balancer Specialist",Epic,https://www.linkedin.com/company/epic1979,"Concord, NH",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814064588,linkedin,Principal LINUX Red Hat Systems Administrator,"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Nashua, NH",,2024-01-29,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=1y9-tAy-vEy-2cXJfH-GLw,zip_recruiter,Administrator System,Airstream Inc,,"Jackson Center, OH, USA",,2024-01-28,,,,,,0.0,,,"Systems Administrator
Job Description: 
The Systems Administrator supports end-user computer hardware and software issues, Virtualized Windows Servers, and Network related issues. 
Job Summary & Responsibilities: 
As a Systems Administrator at Airstream, you will be responsible for supporting and troubleshooting issues with computer hardware and software, printers, peripherals, wired and wireless network, servers, storage, audio visual equipment, and cell phones. 
Key Job Responsibilities
Responding to help Desk tickets and calls, provide customer support, and document resolutions. 
Manage iOS and Android based mobile devices and cell phones. 
Support printers, multi-function copiers, AV equipment, VoIP telephones. 
Provide support for Microsoft Office Suite of programs, File Shares, application troubleshooting across a variety of software solutions. 
Support and troubleshoot wired and wireless network connectivity issues. 
Server Administrative tasks; Windows Server Administration, Active Directory, Exchange Online, Office 365 Administration. 
Network Administrative tasks; VLAN, Client VPN, Wired and Wireless connectivity.
Assist with the management of SANs and Virtual Server infrastructure.
Qualifications & Requirements: 
3 years - Experience in supporting a network with Windows 10, 11, and Apple computers 
3 years - Experience in Wired and Wireless Network troubleshooting skills 
3 years - Experience with Windows Server 2012-2022 
3 years - Experience supporting Office 365 and Exchange Online 
Associate degree in a related field with relevant industry certifications or experience"
https://www.ziprecruiter.com/jobs//j?lvk=9GrUz_xczfiMK6VMOOOWOQ,zip_recruiter,Systems Administrator,White's Honda Toyota of Lima,,"Lima, OH, USA",,2024-01-27,yearly,45000.0,60000.0,USD,,1.0,,mknebel@whitecars.com,"White’s Honda Toyota of Lima
 is looking for an entry level 
Systems Administrator for our growing Business
.
White’s Honda Toyota prides ourselves on giving customers the best experience they can have from phone calls, to service appointments, to purchasing a vehicle. Our entire team is committed to this philosophy so you must be able to live by our Mission Statement: Employees working together to create a better experience for our customers, and our core values; Integrity, Attention to Detail, Personal Growth, Urgency, and Teamwork.
Benefits
- Medical, Dental and Vision Insurance
- 401(k) Savings plan
- Great Culture
- Opportunities for advancement
- Training Programs
- Flexible Schedules
- Work Life Balance
- Competitive pay plan
Responsibilities
- Help Desk Responsibilities
- Managing the day-to-day operations of the IT Department, including tracking and assigning requests, and following through on store-level issues to ensure timely solutions to operational problems.
- Ensuring hardware, software, and networking support is provided to internal staff in a courteous and professional manner.
- Perform Network administration on a range of devices
- Diagnose technological issues
- Troubleshoot various models of devices
- Provide subject matter knowledge to other team members 
 
Qualifications
- Network Experience preferred
- Active Directory experience preferred
- Associates degree or experience comparable 
- MUST HAVE organized and friendly personality
- MUST be able to multi-task efficiently
- Time management skills
- Must be reliable
- Team oriented and self-motivated
- Eagerness to improve
- Professional personal appearance and extraordinary verbal/written communication skills
*
ALL CANDIDATES ARE SUBJECT TO PRE-EMPLOYMENT DRUG SCREENING. YOU MUST PASS DRUG SCREENING.*
Full time position only. Monday-Friday. Day shift. Compensation based on experience ranging from $45,000-$60,000
We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.
Want to join our team?
Apply online, in-store, White’s Honda Toyota of Lima, 3500 Elida Rd Lima, OH 45807 or send resumes to mknebel@whitecars.com."
https://www.ziprecruiter.com/jobs//j?lvk=E9odAwBwWRrzLFGvcsdK8w,zip_recruiter,Call Center Order Entry,PERRY proTECH,,"Lima, OH, USA",fulltime,2024-01-25,hourly,15.0,17.0,USD,,0.0,,,"Have you ever wanted to be an employee owner? We are looking for a Customer Care Center–Supply Representative to join our team!
This position is responsible for handling a variety of customer service calls in a prompt and courteous manner. You are the first point of contact for customers as they request supplies to continue their business operations. You will enter orders, secure an eta and verify this will meet the customer’s needs. Also, to ensure PERRY proTECH is providing exemplary customer service you will perform CSat’s on customers who have recently utilized our services.
The primary functions of this position are:
- Assist customers by phone and electronically, ensuring they are directed to the appropriate resources.
- Process supply orders upon customer request
- Process AutoShip supply orders
- Track product as requested
- Perform CSat’s daily
- Assist field staff as necessary.
- Log all customer (internal and external) interactions.
- Recognizing and escalating customer issues
- Follow up with customers and users to complete resolution of issues.
- Provide training to clients on products installed.
- Train on third party remote management tools.
Additional responsibilities:
- Support sales and admin staff as needed
- Be a backup for CCC-Service, by entering in service calls ensuring a fast response time.
- Follow standard Customer Care Center procedures.
- Analyze client needs, recognize business opportunities and influence sales volume growth.
- Communicate and interact with clients, service, sales and administrative staff in a courteous and professional manner.
- Assist on special projects assigned.
- Represent and behave, at all times, in a manner that is beneficial to PERRY proTECH and its reputation.
- Be self-motivated, flexible and take initiative.
- Work as a team player by continually learning and sharing knowledge.
- Maintain all PERRY proTECH property in proper condition and secure.
POSITON QUALIFICATIONS:
- Associates Degree or equivalent with a demonstrated successful work history.
- Customer Service
- Call Center
- Able to handle difficult or emotional customer situations.
- Able to be an active listener over the phone.
- Excellent communication skills
- Keen attention to detail and interest in problem-solving."
https://www.ziprecruiter.com/jobs//j?lvk=k__sUa6RYqS2c6u6yxnqow,zip_recruiter,Inpatient LPN,Fresenius Medical Care,,"Lima, OH, USA",,2024-01-22,,,,,,0.0,,,"Our strength in the North American market and extensive global 
network
 provide our employees with ... 
Administer
 and monitor treatments in accordance with current treatment plan or as directed by the ..."
https://www.linkedin.com/jobs/view/3513270371,linkedin,Systems Engineer,Process Automation Solutions,https://de.linkedin.com/company/process-automation-solutions,"Concord, NH",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3808930769,linkedin,SR Principal LINUX Red Hat Systems Administrator,"BAE Systems, Inc.",https://www.linkedin.com/company/baesystemsinc,"Nashua, NH",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820830254,linkedin,Systems Engineer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Merrimack, NH",,2024-01-19,,100000.0,125000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814462841,linkedin,Systems Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Hudson, NH",,2024-01-16,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=VRdNRYsIjW8bkul5OoVP9w,zip_recruiter,Customer Care Center - Order Entry,PERRY proTECH,,"Lima, OH, USA",,2024-01-11,hourly,15.0,18.0,USD,,0.0,,,"Support sales and 
admin
 staff as needed * Be a backup for CCC-Service, by entering in service calls ... 
network
 services, managed print, and information security. PERRY proTECH creates strategic ..."
https://www.linkedin.com/jobs/view/3815604272,linkedin,Software Systems Engineer,SubCom,https://www.linkedin.com/company/subcomllc,"Newington, NH",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798393084,linkedin,Senior Network Engineering Lead - Remote,"Ryder System, Inc.",https://www.linkedin.com/company/ryder-system-inc,"Concord, NH",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811432312,linkedin,Systems Engineer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Londonderry, NH",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778638515,linkedin,MES Systems Administrator,Sanmina,https://www.linkedin.com/company/sanmina,"Manchester, NH",,2023-12-04,,,,,,,Be an early applicant,,
