job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824549789,linkedin,"Software Engineer, STV Player",STV Group plc,https://uk.linkedin.com/company/stv-group-plc,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3822933116,linkedin,Software Engineer - 48522BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823010245,linkedin,Senior Engineer (Development),ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822733633,linkedin,Electronics Engineer - Software Design Manufacturing,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762324989,linkedin,Senior/Lead Embedded Software Engineer,Coherent Corp.,https://www.linkedin.com/company/coherent-corp,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815883259,linkedin,Software Engineer I,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811287585,linkedin,BMS Project Engineer,Clear Engineering Recruitment,https://uk.linkedin.com/company/clearengineeringrecruitment,"Glasgow, Scotland, UK",,2024-01-26,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812355174,linkedin,Civil Engineer,Amey,https://uk.linkedin.com/company/amey,"Motherwell, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809831435,linkedin,Software Engineer - Python/Golang - Kubernetes,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808249378,linkedin,Civil Engineer,Amey,https://uk.linkedin.com/company/amey,"Motherwell, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803685066,linkedin,Delv Software Engineer,Mphasis,https://in.linkedin.com/company/mphasis,"Glasgow, Scotland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787721642,linkedin,Senior Software Engineer,Verimatrix,https://www.linkedin.com/company/verimatrix,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3567944510,linkedin,PLC Controls Engineer,Crown Iron Works,https://www.linkedin.com/company/crown-iron-works-inc,"East Kilbride, Scotland, UK",,2023-04-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3811073384,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Appleton, WI",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811073382,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Chicago, IL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811073381,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Philadelphia, PA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811073379,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Oklahoma City, OK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811073378,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Tampa, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811072530,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"San Francisco, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811072529,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Reno, NV",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811071513,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Washington, DC",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811071510,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Dallas, TX",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3811071508,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Houston, TX",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828057064,linkedin,Software Engineer,FDM Group,https://uk.linkedin.com/company/fdm-group,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733405845,linkedin,Junior Software Engineer Manufacturing,Spire,https://www.linkedin.com/company/spireglobal,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3823721416,linkedin,Lead Software Engineer-Java,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823723210,linkedin,Public Cloud Observability Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827884796,linkedin,Software Engineer - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822692710,linkedin,Public Cloud Observability Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827801829,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806937043,linkedin,Python Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811088268,linkedin,Software Engineer - iOS,BJSS,https://uk.linkedin.com/company/bjss,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826634821,linkedin,Software Engineer (All levels),Mott MacDonald,https://uk.linkedin.com/company/mott-macdonald,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824824975,linkedin,Senior Software Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow City, Scotland, UK",,2024-02-08,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824255551,linkedin,Software Engineer - Python and K8s,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824549789,linkedin,"Software Engineer, STV Player",STV Group plc,https://uk.linkedin.com/company/stv-group-plc,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3822933116,linkedin,Software Engineer - 48522BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742580965,linkedin,Senior Electronics Engineer,Spire,https://www.linkedin.com/company/spireglobal,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822733633,linkedin,Electronics Engineer - Software Design Manufacturing,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821872486,linkedin,Mobile Air Conditioning Engineer,Equans UK & Ireland,https://uk.linkedin.com/company/equansuk-ireland,"Bellshill, Scotland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815641074,linkedin,Senior Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762324989,linkedin,Senior/Lead Embedded Software Engineer,Coherent Corp.,https://www.linkedin.com/company/coherent-corp,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815883259,linkedin,Software Engineer I,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811287585,linkedin,BMS Project Engineer,Clear Engineering Recruitment,https://uk.linkedin.com/company/clearengineeringrecruitment,"Glasgow, Scotland, UK",,2024-01-26,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812262018,linkedin,Senior Software Engineer,Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810983201,linkedin,Full Stack Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807162856,linkedin,Engineering Shift Lead,Music for the Growing Mind,https://hk.linkedin.com/company/music-for-the-growing-mind,"West Kilbride, Scotland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803685066,linkedin,Delv Software Engineer,Mphasis,https://in.linkedin.com/company/mphasis,"Glasgow, Scotland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807540317,linkedin,Software Engineer,Phlo,https://uk.linkedin.com/company/wearephlo,"Glasgow, Scotland, UK",,2024-01-16,,32000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791620747,linkedin,Senior Software Engineer (WFM),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787721642,linkedin,Senior Software Engineer,Verimatrix,https://www.linkedin.com/company/verimatrix,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3662398884,linkedin,Adobe Software Engineer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3567944510,linkedin,PLC Controls Engineer,Crown Iron Works,https://www.linkedin.com/company/crown-iron-works-inc,"East Kilbride, Scotland, UK",,2023-04-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3828057064,linkedin,Software Engineer,FDM Group,https://uk.linkedin.com/company/fdm-group,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828129695,linkedin,Senior Software Engineer,Encompass Corporation,https://uk.linkedin.com/company/encompass-corporation,"Glasgow City, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822694777,linkedin,Java Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827487945,linkedin,Senior Software Engineer | Payments | Golang,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822170990,linkedin,"Lead Software Engineer – Java, Scala, Big Data",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804147004,linkedin,Java Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825969134,linkedin,Java Software Engineer,Skywaves Rise,https://uk.linkedin.com/company/skywavesgroup,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804143723,linkedin,Python / Spark Big Data Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804145059,linkedin,Java Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825014805,linkedin,Senior Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807757188,linkedin,Senior Software Engineer,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823214871,linkedin,Java Software Engineer,Osmii,https://uk.linkedin.com/company/osmii,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805601660,linkedin,PhD Graduate - Fluids and Thermal Engineering,Frazer-Nash Consultancy,https://uk.linkedin.com/company/frazer-nash-consultancy,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799987695,linkedin,Java Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815641074,linkedin,Senior Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816157522,linkedin,Senior Juju Software Engineer (Go),Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766296787,linkedin,Lead Software Engineer- Python and AWS,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815891171,linkedin,Software Engineer II,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822890816,linkedin,Senior Software Engineer,Thubelisha,https://za.linkedin.com/company/thubelisha,"Hillington Industrial Estate, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812262018,linkedin,Senior Software Engineer,Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810983201,linkedin,Full Stack Software Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828095307,linkedin,Principal Software Engineer (Full Stack),Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803446505,linkedin,Electronics Engineer - Software Design Manufacturing,Hays,https://uk.linkedin.com/company/hays,"Glasgow, Scotland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814133267,linkedin,Senior Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786303191,linkedin,Chartered Rail Civil Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786097847,linkedin,Principal Structural Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776622392,linkedin,Principal Engineer - Software Assurance,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733854465,linkedin,Senior Software Engineer - MAAS,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-10-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3687334504,linkedin,"System Software Engineer - Rust compiler, tooling, and ecosystem",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828237887,linkedin,"C, Golang Software Engineer working on dqlite, a Raft extension for SQLite",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825509751,linkedin,Senior Software Engineer,Encompass Corporation,https://uk.linkedin.com/company/encompass-corporation,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822692708,linkedin,"Senior Lead Software Engineer – Java, Scala, Big Data",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822174848,linkedin,Software Engineer II - Java Full Stack,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804150051,linkedin,Java Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804148258,linkedin,Python / Spark Big Data Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804145026,linkedin,Python Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804141990,linkedin,Python Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804144484,linkedin,Python Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804142465,linkedin,Lead Software Engineer- Ontology and RDF,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804142498,linkedin,Java Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804143552,linkedin,AWS Databricks Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819953924,linkedin,Senior Java Software Engineer,KBC Technologies Group,https://ae.linkedin.com/company/kbc-technologies,"Glasgow City, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823608923,linkedin,Senior Java Software Engineer,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,2024-02-06,,56.0,60.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822328047,linkedin,Java Lead Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816856307,linkedin,Java Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821751679,linkedin,"Software Engineer II – Scala, Big Data, AWS",ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816144883,linkedin,Senior Software Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799986777,linkedin,Java Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799985816,linkedin,Java Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815691942,linkedin,Java Software Engineer,Cognizant,https://www.linkedin.com/company/cognizant,"Glasgow, Scotland, UK",,2024-02-02,,0.0,0.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815209832,linkedin,Java Software Engineer,Insight Global,https://www.linkedin.com/company/insight-global,"Glasgow, Scotland, UK",,2024-02-01,,50.0,65.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766296787,linkedin,Lead Software Engineer- Python and AWS,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812262050,linkedin,Senior Software Engineer (Web),Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809843733,linkedin,Software Engineer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786097847,linkedin,Principal Structural Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728212957,linkedin,Engineering Manager (CEM) | S&T,AmcoGiffen,https://uk.linkedin.com/company/amco-giffen,"Cumbernauld, Scotland, UK",,2023-10-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3673904513,linkedin,Software Engineer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662398753,linkedin,Lead Software Engineer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828691200,linkedin,Senior Java Software Engineer,Skywaves Rise,https://uk.linkedin.com/company/skywavesgroup,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828141832,linkedin,Senior Java Software Engineer,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,,,70000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829096871,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827381000,linkedin,Senior Laravel Developer - B Corp Retailer (up too £70k),ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821133578,linkedin,Lead Software Engineer- React and Java,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826043218,linkedin,Software Engineer III- React and Java,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821131733,linkedin,Software Engineer II- React and Java,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821132676,linkedin,Software Engineer III- React and Java,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804143716,linkedin,"Software Engineer II – Scala, Big Data, AWS",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824833711,linkedin,React Software Engineer III,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804148190,linkedin,Java Full Stack Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804144344,linkedin,Java Big Data Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825764441,linkedin,Senior Software Engineer,Leidos,https://www.linkedin.com/company/leidos,"Port Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804146293,linkedin,Senior Lead Software Engineer-Ontology and RDF,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804144470,linkedin,"Software Engineer III – Scala, Big Data, AWS",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3730662884,linkedin,Senior Mechanical Engineer,Spire,https://www.linkedin.com/company/spireglobal,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3820479283,linkedin,React Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
