job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3796154628,linkedin,Senior Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813747829,linkedin,Senior Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032558,linkedin,"Software Development Engineer, Sr",Curtiss-Wright Corporation,https://www.linkedin.com/company/curtiss-wright-corporation,"Cwmfelinfach, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812799094,linkedin,Senior Software Engineer,One Big Circle Ltd,https://uk.linkedin.com/company/one-big-circle-ltd,"Bristol, England, UK",,2024-01-23,,40000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810325875,linkedin,Senior Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Bristol, England, UK",,2024-01-19,,70000.0,110000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808503951,linkedin,Senior Software Engineer,Anson McCade,https://uk.linkedin.com/company/anson-mccade,"Bristol, England, UK",,2024-01-18,,55000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808557484,linkedin,Senior Software Developer,William Huston Photography,https://www.linkedin.com/company/william-huston-photography,"Bristol, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791876907,linkedin,Enterprise Architect,Kallidus,https://uk.linkedin.com/company/kallidus,"Bristol, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803893468,linkedin,Senior Front End Software Engineer - Angular / JavaScript,Kilpatrick Townsend & Stockton,https://www.linkedin.com/company/keats-mcfarland-&-wilson-llp,"Bristol, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803895611,linkedin,Senior Software Engineer,"PTR Group; American Cap Company, ACCI Industries and PTR Tool & Plastics LLC",https://www.linkedin.com/company/american-cap-company-llc,"Bristol, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894433,linkedin,Senior Software Engineer,First Place Listings,https://www.linkedin.com/company/first-place-listings,"Bristol, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3647453408,linkedin,Senior Software Engineer (Design) - Oracle Fusion,W3Global,https://www.linkedin.com/company/w3global,"Bristol, England, UK",,2023-06-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828252274,linkedin,Sr. Software Developer (React/Node),Alcumus,https://uk.linkedin.com/company/the-alcumus-group,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827671759,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Wales, United Kingdom",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827492324,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824685671,linkedin,Technical Business Analyst,Bank of Ireland,https://ie.linkedin.com/company/bank-of-ireland,"Bristol, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819982298,linkedin,Sales Account Manager Packaging UK,Judika Illes,https://www.linkedin.com/company/judika-illes,"Bristol, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823156800,linkedin,Senior Software Engineer (Python),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741711546,linkedin,"Senior DPU Compiler Engineer, LLVM",NVIDIA,https://www.linkedin.com/company/nvidia,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770856969,linkedin,Senior LLVM Compiler Engineer,NVIDIA,https://www.linkedin.com/company/nvidia,"Bristol, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789463054,linkedin,Senior Software Simulation Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Filton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789463064,linkedin,Senior Software Simulation Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Filton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815684401,linkedin,Senior Software Engineer Python,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Bristol, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521106,linkedin,Sales Account Manager Packaging UK,Veralto,https://www.linkedin.com/company/veralto,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785924407,linkedin,Senior LLVM Compiler Engineer,NVIDIA,https://www.linkedin.com/company/nvidia,"Bristol, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805087118,linkedin,Senior C# ASP .Net Developer – eCom / CMS / Apps. Hybrid. – 17819 Ref: 17819,RR,https://uk.linkedin.com/company/recruitmentrevolution-com,"Bristol, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810997710,linkedin,Senior Dynamics AX Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Bristol, England, UK",,2024-01-20,,80000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804111057,linkedin,Salesforce Technical Architect,Valtech,https://fr.linkedin.com/company/valtech,"Bristol, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804362227,linkedin,Senior C# ASP .Net Developer - eCom / CMS / Apps. Hybrid,VoiceWorks,https://www.linkedin.com/company/voiceworks_5,"Bristol, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802004273,linkedin,Sales Account Manager Packaging UK,Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Bristol, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803897151,linkedin,Senior Software/ Data Engineer,"PTR Group; American Cap Company, ACCI Industries and PTR Tool & Plastics LLC",https://www.linkedin.com/company/american-cap-company-llc,"Bristol, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811275164,linkedin,Principal Technical Project Manager,Rowden,https://uk.linkedin.com/company/rowden,"Bristol, England, UK",,2024-01-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809643078,linkedin,Salesforce Technical Architect,Valtech,https://fr.linkedin.com/company/valtech,"Willsbridge, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760396201,linkedin,Senior Software Engineer (Python),ADLIB Recruitment | B Corp™,https://uk.linkedin.com/company/adlib,"Bristol, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827671759,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Wales, United Kingdom",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828023182,linkedin,Senior Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828377573,linkedin,Senior Learning Developer,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827894273,linkedin,Senior Learning Designer,Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828019604,linkedin,Salesforce Soltuion Architect,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802004273,linkedin,Sales Account Manager Packaging UK,Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Bristol, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
