job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823292545,linkedin,Microsoft Security Engineer (Sentinel/Defender),Cloud People,https://uk.linkedin.com/company/cloud-people-recruitment,"Buckinghamshire, England, UK",,2024-02-06,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823220433,linkedin,InfoSec Analyst,The People Network,https://uk.linkedin.com/company/thepeoplenetwork-png,"Basingstoke, England, UK",,2024-02-06,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823818285,linkedin,IT Security Analyst,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Fleet, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818814457,linkedin,IT Security Analyst,Auricoe,https://uk.linkedin.com/company/auricoe,"Denham, England, UK",,2024-02-05,,0.0,0.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819535757,linkedin,Security Researcher,Apollo Solutions,https://uk.linkedin.com/company/apollo-solutions,"Surrey, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817583176,linkedin,Senior SOC Analysts - Fully Remote,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Reading, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817721729,linkedin,SOC Analyst - Fully Remote,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Reading, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810680470,linkedin,Cyber Security Specialist,La Fosse,https://uk.linkedin.com/company/la-fosse,"Guildford, England, UK",,2024-01-25,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811408037,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Little London, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806421861,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Oxford, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806423637,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Drayton, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806421820,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Slough, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805899749,linkedin,OT Security Analyst,Bestman Solutions,https://uk.linkedin.com/company/bestman-solutions,"Surrey, England, UK",,2024-01-19,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809459925,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Reading, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810390454,linkedin,Junior Security Operations Analyst,SiXworks Limited,https://uk.linkedin.com/company/sixworks-limited,"Farnborough, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806730679,linkedin,Cyber Security Specialist,RWS Group,https://uk.linkedin.com/company/rws-group,"Maidenhead, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775696661,linkedin,Information Security Analyst,CV-Library,https://uk.linkedin.com/company/cv-library,"Fleet, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3583028640,linkedin,IT Infrastructure & Security Engineer,Instron,https://www.linkedin.com/company/instron,"High Wycombe, England, UK",,2023-04-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825838223,linkedin,Information Security Analyst,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Fleet, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829355858,linkedin,Senior Cyber Security Analyst,Advantage Smollan,https://uk.linkedin.com/company/advantage-smollan,"Winnersh, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827893198,linkedin,Senior SOC Analysts - Fully Remote,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Reading, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3704130184,linkedin,Senior Network Security Engineer,Elanco,https://www.linkedin.com/company/elanco,"Hook, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3660491749,linkedin,Digital Forensics Analyst,CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826015898,linkedin,Microsoft Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Buckinghamshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056486,linkedin,Security Systems Engineer,Chubb Fire & Security Group,https://uk.linkedin.com/company/chubb-fire-&-security,"Staines-upon-Thames, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825000941,linkedin,Cyber Security Technician Apprentice (Level 3) - Apprenticeship Scheme 2024 (FTA),UK Atomic Energy Authority,https://uk.linkedin.com/company/ukaeaofficial,"Culham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804219095,linkedin,Senior Principal Security Researcher,Oracle,https://www.linkedin.com/company/oracle,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825101242,linkedin,Microsoft Security Engineer,Cloud People,https://uk.linkedin.com/company/cloud-people-recruitment,"Buckinghamshire, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824995887,linkedin,Junior Fire &amp;amp; Security Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Slough, England, UK",,2024-02-07,,22000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823620171,linkedin,Business Developer | Cyber Security,Hacker Academy,https://uk.linkedin.com/company/hackeracademyuk,"Reading, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3820244194,linkedin,Security Engineer - (Mobile Security),Samsung Electronics,https://kr.linkedin.com/company/samsung-electronics,"Staines-upon-Thames, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817355318,linkedin,🌳🌳Cyber Security Operations Lead🌳🌳,Areti Group,https://uk.linkedin.com/company/aretigroup,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3701738352,linkedin,Security Engineer (Sentinel) L2,Softcat plc,https://uk.linkedin.com/company/softcat,"Marlow, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816708575,linkedin,Cyber Security Assurance Manager - Telecoms,Project People,https://uk.linkedin.com/company/project-people,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816036058,linkedin,Network and Firewall Specialist,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769258634,linkedin,Senior Cyber Security Specialist,Gilead Sciences,https://www.linkedin.com/company/gilead-sciences,"Uxbridge, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812377205,linkedin,Junior Engineer Fire & Security - Ref23064,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Guildford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811800635,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Buckinghamshire, England, UK",,2024-01-23,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811821582,linkedin,Cyber Engineer Lead,IAG Tech,https://uk.linkedin.com/company/iag-tech,"West Drayton, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811849654,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Little London, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807979902,linkedin,Lecturer in Information Security,"Royal Holloway, University of London",https://uk.linkedin.com/company/royal-holloway-university-of-london,"Egham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807569836,linkedin,Lecturer in Information Security,"Royal Holloway, University of London",https://uk.linkedin.com/company/royal-holloway-university-of-london,"Egham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806774425,linkedin,Security Solutions Architect,Saepio Information Security,https://uk.linkedin.com/company/saepio-solutions,"High Wycombe, England, UK",,2024-01-15,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802910397,linkedin,Fire and security engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Slough, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773540824,linkedin,Security Engineer L2,Softcat plc,https://uk.linkedin.com/company/softcat,"Marlow, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796973331,linkedin,Junior Sales Person &amp;ndash; Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Basingstoke, England, UK",,2023-12-08,,20000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774761413,linkedin,Junior Engineer Fire & Security - Ref65121,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Frimley, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732300004,linkedin,Data Cabling Engineer - Security Cleared,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Reading, England, UK",,2023-10-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3621070590,linkedin,Security & Fire Systems Engineer,Spectrum Security and Fire Systems,https://uk.linkedin.com/company/spectrum-security-and-fire-systems,"Windsor, England, UK",,2023-05-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829373662,linkedin,Junior Sales Person - Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Basingstoke, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760367230,linkedin,Data Loss Prevention - Sr Principal Analyst - Remote UK,Gartner,https://www.linkedin.com/company/gartner,"Egham, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826035981,linkedin,Lead SOC Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Basingstoke, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745392843,linkedin,Security Compliance Engineer,Circana,https://www.linkedin.com/company/wearecircana,"Bracknell, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824240544,linkedin,Junior Transport and Security Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823823776,linkedin,Site Based Security Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Heathrow, England, UK",,2024-02-06,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823320394,linkedin,Azure Security Architect,Anaghan Enterprises,https://in.linkedin.com/company/anaghan-enterprises,"Hounslow, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803166152,linkedin,Principal Engineer – Cyber Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Frimley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816118892,linkedin,Business Analyst (Network Security),Adecco,https://ch.linkedin.com/company/adecco,"Wokingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384236,linkedin,Cyber Security Operations Lead,Three UK,https://uk.linkedin.com/company/threeuk,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802578868,linkedin,Security Architect,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817671041,linkedin,Fire and Security Engineer,Systems Inc,https://ca.linkedin.com/company/systems-inc_2,"Surrey, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800695732,linkedin,Security Project Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Maidenhead, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815024588,linkedin,Fire and Security Service Engineer,Active Recruiters Ltd,https://uk.linkedin.com/company/active-recruiters-ltd,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492772,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Slough, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812516469,linkedin,Sr. Security Researcher (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810393059,linkedin,Information Security Architect,SiXworks Limited,https://uk.linkedin.com/company/sixworks-limited,"Farnborough, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805470714,linkedin,Security Maintenance Engineer,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894133,linkedin,Fire & Security Service Engineer,Prolific Technology Inc.,https://tw.linkedin.com/company/prolific-technology-inc.,"Basingstoke, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799707564,linkedin,Infrastructure Engineer - Security Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786300481,linkedin,Security Systems Install Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786099548,linkedin,Fire And Security Engineer - Surrey,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Weybridge, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781755989,linkedin,Safety and Security Domain Engineer,Formerly Gordon Murray Design (2007-2023),https://uk.linkedin.com/company/gordon-murray-design,"Shalford, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919308,linkedin,Security Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"High Wycombe, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766873254,linkedin,Cyber Security Business Development Manager,Aztrum,https://uk.linkedin.com/company/aztrum,"Woking, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766044045,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776949774,linkedin,Fire & Security Service Engineer - Ref23291,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Slough, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737918392,linkedin,Security Cleared Data Cabling Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Reading, England, UK",,2023-10-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3631094558,linkedin,Security & Fire Systems Engineer,SPECTRUM SECURITY & FIRE LIMITED,https://www.linkedin.com/company/spectrum-security-&-fire-limited,"Windsor, England, UK",,2023-06-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829252256,linkedin,Junior Installation / Service Engineer (Fire and Security),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Egham, England, UK",,,,28000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808041556,linkedin,Security Sales Engineer,Lenovo,https://cn.linkedin.com/company/lenovo,"Basingstoke, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745392843,linkedin,Security Compliance Engineer,Circana,https://www.linkedin.com/company/wearecircana,"Bracknell, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3706538785,linkedin,Security Maintenance Engineer,AWE,https://uk.linkedin.com/company/awe,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823872183,linkedin,Solution Engineer (DV Security Clearance),CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816118892,linkedin,Business Analyst (Network Security),Adecco,https://ch.linkedin.com/company/adecco,"Wokingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820604986,linkedin,Electronic Security Engineer - Installation,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819302045,linkedin,"Cyber Security Operations Manager, ETON COLLEGE",Guardian Jobs,https://uk.linkedin.com/company/guardian-jobs,"Eton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817605652,linkedin,"Graduate Commissioning Engineer - Energy, Security & Technology",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800695732,linkedin,Security Project Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Maidenhead, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818015063,linkedin,Fire And Security Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Basingstoke, England, UK",,2024-01-30,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817525621,linkedin,Fire and Security Project Engineer,Iris VBS Fire and Security,https://uk.linkedin.com/company/iris-vbs-fire-and-security,"Oxford, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814498452,linkedin,Senior Application Security Architect,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Sunbury-on-Thames, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814463799,linkedin,"Graduate Planning Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,"Reading, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812377722,linkedin,Security Compliance Engineer,The NPD Group,https://www.linkedin.com/company/the-npd-group,"Bracknell, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791622463,linkedin,Security Maintenance Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791622322,linkedin,Security Cleared Hardware & Technical Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784594601,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Buckinghamshire, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766044045,linkedin,Fire And Security Engineer,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748941190,linkedin,Business Development Manager Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Popley, England, UK",,2023-10-25,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768322629,linkedin,Fire & Security Service Engineer - Ref23291,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Slough, England, UK",,2023-10-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766789408,linkedin,Fire &amp;amp; Security Engineer,JLB Recruitment,https://www.linkedin.com/company/jlb-recruitment,"Oxford, England, UK",,2023-10-22,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3644842981,linkedin,Mobile Security Engineer - Certification,Samsung Electronics UK,https://uk.linkedin.com/company/samsung-electronics-uk,"Staines-upon-Thames, England, UK",,2023-06-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3643408798,linkedin,Lead Cloud Security Architect,Vodafone,https://uk.linkedin.com/company/vodafone,"Newbury, England, UK",,2023-05-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808041556,linkedin,Security Sales Engineer,Lenovo,https://cn.linkedin.com/company/lenovo,"Basingstoke, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825314894,linkedin,Information Security Analyst,Cybernetic Search,https://www.linkedin.com/company/cybernetic-search,"California, United States",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825994704,linkedin,Cyber Security Analyst,Leeds Professional Resources,https://www.linkedin.com/company/leeds-professional-resources,"Miami, FL",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3818313724,linkedin,Jr. Cyber Security,Precision Technologies,https://www.linkedin.com/company/precision-technologies-corp-,"Monmouth Junction, NJ",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3821217940,linkedin,Information Security Analyst,Core & Main,https://www.linkedin.com/company/core-main,,,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3816134290,linkedin,Apprentice Fire and Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Medstead, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817935704,linkedin,V.I.E - Network CyberSecurity Analyst (H/F),Louis Vuitton,https://fr.linkedin.com/company/louis-vuitton,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818439710,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818439807,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795154255,linkedin,Information Security Analyst,Alma Bank,https://www.linkedin.com/company/alma-bank,"New York, NY",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3808088543,linkedin,Threat Analyst,"Ursus, Inc.",https://www.linkedin.com/company/ursus-incorporated,"Fremont, CA",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3823313463,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Slough, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805258311,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Oxford, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805253814,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Slough, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805256552,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Reading, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808131815,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Lacey Green, England, UK",,2023-12-23,,,,,,,Be an early applicant,,
