job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3812174686,linkedin,Project Engineer - IT,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811401741,linkedin,IT Support Analyst 1st/2nd Line Support,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Slough, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916883,linkedin,Data Engineer - up to 55k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Southcote, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809434614,linkedin,Junior Developer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2024-01-19,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809467277,linkedin,SQL Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Newbury, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806820661,linkedin,Solutions Consultant,Aurum Solutions,https://uk.linkedin.com/company/aurumsolutions,"Reading, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825948763,linkedin,Senior Systems Engineer,In-Space Missions Limited,https://uk.linkedin.com/company/inspacemissions,"Alton, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804288393,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Reading, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818191432,linkedin,Senior Developer - Oracle/PL-SQL,NEC Software Solutions,https://uk.linkedin.com/company/necsws,"Bracknell, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794213903,linkedin,Systems Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785729083,linkedin,Business Analyst/ Systems Analyst,Hays,https://uk.linkedin.com/company/hays,"Woking, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774070885,linkedin,Systems Engineer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Maidenhead, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765955075,linkedin,IT Field Engineer | Oxford | Hybrid,DevFinders,https://uk.linkedin.com/company/devfindersagency,"Oxford, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766077493,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oxford, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762371183,linkedin,IT Infrastructure Engineer  - Maidenhead,Matchtech,https://uk.linkedin.com/company/matchtech,"Maidenhead, England, UK",,2023-10-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828243439,linkedin,Senior IT Infrastructure Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Reading, England, UK",,,,40000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404216,linkedin,Junior C# Developer,Logik Source,https://uk.linkedin.com/company/logiksource,"Oxfordshire, England, UK",,2024-02-09,,25000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3747489739,linkedin,Data Centre Engineer,iomart,https://uk.linkedin.com/company/iomart,"West Berkshire, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3821188218,linkedin,ETL Data Engineer,Tech Mahindra,https://in.linkedin.com/company/tech-mahindra,"Reading, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825720386,linkedin,Data Center Engineer,Beeks Group,https://uk.linkedin.com/company/beeksgroup,"Slough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757663893,linkedin,Systems Engineers,AWE,https://uk.linkedin.com/company/awe,"Reading, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823174716,linkedin,IT Infrastructure Engineer - Maidenhead,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Maidenhead, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823320295,linkedin,Senior Systems Engineer,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816975222,linkedin,Security Engineer,Vodafone,https://uk.linkedin.com/company/vodafone,"Newbury, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818237846,linkedin,IT Operations Engineer,Deriv,https://mt.linkedin.com/company/derivdotcom,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818445111,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815762944,linkedin,IT Infrastructure Engineer,STFC,https://uk.linkedin.com/company/stfc,"Didcot, England, UK",,2024-01-29,,53818.0,59199.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815873988,linkedin,Infrastructure Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"High Wycombe, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794041431,linkedin,Data Engineer,AbbVie,https://www.linkedin.com/company/abbvie,"Maidenhead, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815889862,linkedin,Senior IT Infrastructure Engineer,Ultra Intelligence & Communications,https://www.linkedin.com/company/ultra-intelligence-communications,"Maidenhead, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812884137,linkedin,Data Center Engineer,Hays,https://uk.linkedin.com/company/hays,"Farnborough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813901655,linkedin,Information Analyst,Surrey County Council,https://uk.linkedin.com/company/surrey-county-council,"Woking, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800575869,linkedin,Systems Engineer,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Oxfordshire, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811408037,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Little London, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916884,linkedin,Data Engineer,Atkinson Moss Ltd,https://uk.linkedin.com/company/atkinson-moss-recruitment-ltd,"Drayton, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806919499,linkedin,Data Engineer - up to 55k,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809723984,linkedin,Senior IT Engineer,Profiles Personnel,https://uk.linkedin.com/company/profiles-personnel,"Aldershot, England, UK",,2024-01-18,,32000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818191432,linkedin,Senior Developer - Oracle/PL-SQL,NEC Software Solutions,https://uk.linkedin.com/company/necsws,"Bracknell, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799475106,linkedin,IT Server & Storage Engineer (m/f/x),3M,https://www.linkedin.com/company/3m,"Bracknell, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786098706,linkedin,Senior Systems Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776524218,linkedin,DC Hardware Technology Lead and Data Analyst,Onnec,https://uk.linkedin.com/company/onnec,"Basingstoke, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762371183,linkedin,IT Infrastructure Engineer  - Maidenhead,Matchtech,https://uk.linkedin.com/company/matchtech,"Maidenhead, England, UK",,2023-10-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728195547,linkedin,HPC Systems Engineer,McLaren Racing,https://uk.linkedin.com/company/mclaren-racing-ltd,"Woking, England, UK",,2023-09-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3828243439,linkedin,Senior IT Infrastructure Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Reading, England, UK",,,,40000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825838250,linkedin,Software Support Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Hatch Warren, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828051724,linkedin,Lead Data Engineer,THC Recruitment Ltd,https://uk.linkedin.com/company/thc-recruitment,"Basingstoke, England, UK",,,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823186001,linkedin,"IT Field Engineer in Thatcham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Thatcham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824144384,linkedin,IT Developer,Deutsche Post und DHL,https://de.linkedin.com/company/deutsche-post-und-dhl,"Slough, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823624532,linkedin,Web & Applications Developer,"Royal Holloway, University of London",https://uk.linkedin.com/company/royal-holloway-university-of-london,"Egham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817267198,linkedin,IT Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Bradenham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820658698,linkedin,Systems Software Engineer,In-Space Missions Limited,https://uk.linkedin.com/company/inspacemissions,"Alton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804426222,linkedin,Lead IT Engineer,First Light Fusion,https://uk.linkedin.com/company/first-light-fusion,"Oxfordshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817638692,linkedin,Senior System Engineer,Real Time Recruitment Solutions (RTRS),https://www.linkedin.com/company/rtrs-real-time-recruitment-solutions-ltd-,"Reading, England, UK",,2024-01-31,,70.0,80.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817629499,linkedin,Cyber Engineer,IAG Tech,https://uk.linkedin.com/company/iag-tech,"West Drayton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816034372,linkedin,Senior Systems Engineers,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048418,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812175662,linkedin,Data Centre Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Newbury, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737389320,linkedin,Junior .Net Software Engineer,Bottomline,https://www.linkedin.com/company/bottomline-technologies,"Theale, England, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811630174,linkedin,Senior Database Developer,Damia Group,https://uk.linkedin.com/company/damia-group,"Reading, England, UK",,2024-01-22,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805899749,linkedin,OT Security Analyst,Bestman Solutions,https://uk.linkedin.com/company/bestman-solutions,"Surrey, England, UK",,2024-01-19,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809434614,linkedin,Junior Developer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2024-01-19,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817669230,linkedin,BI Graduate Developer,"Mid-Way Supply, Inc.",https://www.linkedin.com/company/mid-way-supply-inc.,"Egham, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798657958,linkedin,Cloud Engineer,Brookwood Recruitment Ltd,https://uk.linkedin.com/company/brookwood-recruitment-ltd,"Oxford, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796977575,linkedin,Systems Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Oxford, England, UK",,2024-01-02,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789222389,linkedin,Systems Engineer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Maidenhead, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774072730,linkedin,Systems Engineer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Maidenhead, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774070885,linkedin,Systems Engineer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Maidenhead, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768175942,linkedin,Senior Systems Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Reading, England, UK",,2023-11-17,,48000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765519260,linkedin,IT Field Engineer | Reading | Remote,DevFinders,https://uk.linkedin.com/company/devfindersagency,"Reading, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765955075,linkedin,IT Field Engineer | Oxford | Hybrid,DevFinders,https://uk.linkedin.com/company/devfindersagency,"Oxford, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765514921,linkedin,IT Field Engineer | Staines-upon-Thames | Remote,DevFinders,https://uk.linkedin.com/company/devfindersagency,"Staines-upon-Thames, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765518505,linkedin,IT Field Engineer | Slough | Remote,DevFinders,https://uk.linkedin.com/company/devfindersagency,"Slough, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765961131,linkedin,Systems Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Farnborough, England, UK",,2023-10-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764298107,linkedin,IT Field Engineer,Infinity Group UK,https://uk.linkedin.com/company/infinity-technology-solutions-limited,"Oxford, England, UK",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3639957367,linkedin,Graduate Software Developer,ION,https://uk.linkedin.com/company/iongroup,"Woking, England, UK",,2023-05-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824786596,linkedin,Configuration Developer,The Royal Berkshire,https://www.linkedin.com/company/the-royal-berkshire,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826364088,linkedin,System Integration Engineer,Carbon60,https://uk.linkedin.com/company/carbon-60,"Yateley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774848738,linkedin,Solutions Engineer,Dynatrace,https://www.linkedin.com/company/dynatrace,"Maidenhead, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820320222,linkedin,Salesforce Developer,Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Reading, England, UK",,2024-02-08,,55000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807923574,linkedin,Business Systems Analyst II,Golden 1 Credit Union,https://www.linkedin.com/company/golden1creditunion,"Sacramento, CA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3806313714,linkedin,Senior Systems Engineer,AALTO HAPS,https://uk.linkedin.com/company/aalto-haps,"Farnborough, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824240120,linkedin,Senior System Engineer,CBSbutler,https://uk.linkedin.com/company/cbsbutler,"Hillingdon, England, UK",,2024-02-07,,45000.0,68000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819983795,linkedin,Solutions Engineer,Dynatrace,https://www.linkedin.com/company/dynatrace,"Maidenhead, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823466096,linkedin,Senior Data Engineer,Accelero,https://uk.linkedin.com/company/accelerogroup-recruitment,"Reading, England, UK",,2024-02-06,,70000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822053977,linkedin,Wintel Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Basingstoke, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816187029,linkedin,System Analyst,AltaSource Group,https://www.linkedin.com/company/altasource-group,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3819793596,linkedin,Technical Analyst - Microsoft 365,"Tech Army, LLC",https://www.linkedin.com/company/tech-army-llc,"Tallahassee, FL",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820091262,linkedin,Business Systems Analyst,JSVV SOLS LLC,https://www.linkedin.com/company/jsvvsols,"Richmond, VA",,2024-02-01,,,,,,,,,
