job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=rifT70FlxtXNTnrBu28arQ,zip_recruiter,Travel MRI Tech - $2880 / Week,BluePipes,,"Elma, WA, USA",,2024-02-10,weekly,2880.0,2880.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
https://www.ziprecruiter.com/jobs//j?lvk=k4jJK1gjVwyr6pOuZ3uRiw,zip_recruiter,"Travel MRI Technologist - $3,295 per week",Genie Healthcare,,"Elma, WA, USA",,2024-02-09,weekly,3295.0,3295.0,USD,,0.0,,,"... 
software
 
developer
 to CEO."
https://www.linkedin.com/jobs/view/3826014294,linkedin,"Field Service Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821028226,linkedin,Instrument and Controls Engineer,Orion Group,https://uk.linkedin.com/company/orion-group_36539,"Aberdeen, Scotland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823165106,linkedin,"Field Service Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823160459,linkedin,"Condition Monitoring Engineer in Aberdeen, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823196135,linkedin,IT/EPOS Field Service Engineer - Aberdeen,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816160698,linkedin,Modifications Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820845419,linkedin,Survey Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Balmedie, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818772073,linkedin,Field Engineer,Finning,https://ca.linkedin.com/company/finning,"Aberdeen, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817376355,linkedin,Senior Civil & Structural Engineer,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=s7HWyTvNzUwtrU-dDjKepQ,zip_recruiter,GIS Analyst,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-01-31,yearly,66703.0,100055.0,USD,,0.0,,,"Build and maintain a comprehensive understanding of Weyerhaeuser's forestry & 
engineering
 GIS ... Proficient in the use of Microsoft Office 
software
 programs including Word and Excel * Ability to ..."
https://www.linkedin.com/jobs/view/3817324164,linkedin,Senior Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=mjy-IEivbPUzDkBQJ7nJDA,zip_recruiter,"SENIOR ELECTRICAL ENGINEER (Perm) Aberdeen (Hybrid working, 3 days office 2 at home)",Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2024-01-31,,,,,,0.0,,,"SENIOR ELECTRICAL 
ENGINEER
 (Perm) Aberdeen Perm Role (Hybrid working, 3 days office 2 at home ... Computer literate and familiarity with 
software
-based maintenance systems. * Good analytical skills ..."
https://www.linkedin.com/jobs/view/3814718632,linkedin,Offshore Survey Engineer,Rovco,https://uk.linkedin.com/company/rovco,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817371878,linkedin,Senior Instrument Engineer,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=jiW3JdAjKXgSjS9Ks4Gd3Q,zip_recruiter,GIS Analyst,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-01-30,yearly,66703.0,100055.0,USD,,0.0,,,"Build and maintain a comprehensive understanding of Weyerhaeuser's forestry & 
engineering
 GIS ... Proficient in the use of Microsoft Office 
software
 programs including Word and Excel * Ability to ..."
https://www.linkedin.com/jobs/view/3817085029,linkedin,ICT Support Service Engineer,Petrolink,https://www.linkedin.com/company/petrolink-services,"Aberdeen, Scotland, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3817439217,linkedin,Condition Monitoring Engineer,SKF Group,https://se.linkedin.com/company/skf,"Aberdeen, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815884860,linkedin,Senior Engineer - Applied Science,Thornton Tomasetti,https://www.linkedin.com/company/thornton-tomasetti,"Aberdeen, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796903712,linkedin,Senior RAM Engineer,Genesis,https://uk.linkedin.com/company/genesis-energies,"Aberdeen, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808284980,linkedin,Lead Engineer (Design & Operation Software) for Stillstrom - A Maersk Venture Company,A.P. Moller - Maersk,https://dk.linkedin.com/company/maersk-group,"Aberdeen, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803034893,linkedin,Fire & Security Engineer,CBW Staffing Solutions,https://uk.linkedin.com/company/cbw-staffing-solutions,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807761680,linkedin,Database &amp;amp; Reporting Engineer,Superior Recruitment Group,https://uk.linkedin.com/company/superior-recruitment-group,"Aberdeen, Scotland, UK",,2024-01-16,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805674481,linkedin,Modifications Engineer,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=jSJr7qdD9ABaHLCTSND6gA,zip_recruiter,Plant Performance Excellence Manager,Ocean Spray,,"Aberdeen, WA, USA",,2024-01-15,yearly,92900.0,127700.0,USD,,0.0,,,"Bachelor's Degree in 
Engineering
, Business Administration or Food Science, or equivalent experience ... 
software
 * Ability to manage multiple projects and Kaizen events simultaneously * Strong ..."
https://www.linkedin.com/jobs/view/3790788918,linkedin,Senior Engineer – Integrated Control & Safety Systems,ABB,https://ch.linkedin.com/company/abb,"Aberdeen, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800270173,linkedin,Lift Service Engineer,Orona,https://es.linkedin.com/company/orona,"Aberdeen, Scotland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794216819,linkedin,"Cost Engineer in Aberdeen City, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=ctNpJTIIrH5iZUJHtlcTxg,zip_recruiter,Senior Instrument & Control Engineer (Permanent) - Aberdeen (Hybrid Working),Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2023-12-19,,,,,,0.0,,,"Senior Instrument & Control 
Engineer
 (Permanent) Aberdeen (Hybrid Working) Salary - 65-85k Flexible ... Monitor the performance of plant instruments, control systems (including 
software
) and equipment ..."
https://www.linkedin.com/jobs/view/3779121112,linkedin,Electrical Design Engineer (Hybrid Working Available),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774726049,linkedin,Senior Development Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772983008,linkedin,Offshore Survey Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Aberdeen, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771223021,linkedin,Senior Systems Engineer,ABB,https://ch.linkedin.com/company/abb,"Aberdeen, Scotland, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766523522,linkedin,Senior Systems Engineer - PAEN,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Aberdeen, Scotland, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=yw4K1YfMIH9939EeTOl7NA,zip_recruiter,Operations Director - Line,Grays Harbor PUD,,"Aberdeen, WA, USA",,2023-09-26,monthly,12783.0,19942.0,USD,,0.0,,,"Must use computers and related 
software
, as required. Education and Experience * Ten (10) years ... A Bachelor's degree in construction science or 
engineering
 or related field, or equivalent ..."
https://www.linkedin.com/jobs/view/3828198140,linkedin,Service Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Aberdeen, Scotland, UK",,,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=gSC1bArgZqkPNyUlQpq1Dg,zip_recruiter,Travel Respiratory Therapist - $2160 / Week,BluePipes,,"South Bend, WA, USA",,2024-02-10,weekly,2160.0,2160.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
https://www.ziprecruiter.com/jobs//j?lvk=rifT70FlxtXNTnrBu28arQ,zip_recruiter,Travel MRI Tech - $2880 / Week,BluePipes,,"Elma, WA, USA",,2024-02-10,weekly,2880.0,2880.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
https://www.ziprecruiter.com/jobs//j?lvk=k4jJK1gjVwyr6pOuZ3uRiw,zip_recruiter,"Travel MRI Technologist - $3,295 per week",Genie Healthcare,,"Elma, WA, USA",,2024-02-09,weekly,3295.0,3295.0,USD,,0.0,,,"... 
software
 
developer
 to CEO."
https://www.linkedin.com/jobs/view/3759323522,linkedin,Senior Instrument Engineer,Wood,https://uk.linkedin.com/company/woodplc,"Aberdeen, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=mjy-IEivbPUzDkBQJ7nJDA,zip_recruiter,"SENIOR ELECTRICAL ENGINEER (Perm) Aberdeen (Hybrid working, 3 days office 2 at home)",Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2024-01-31,,,,,,0.0,,,"SENIOR ELECTRICAL 
ENGINEER
 (Perm) Aberdeen Perm Role (Hybrid working, 3 days office 2 at home ... Computer literate and familiarity with 
software
-based maintenance systems. * Good analytical skills ..."
https://www.ziprecruiter.com/jobs//j?lvk=s7HWyTvNzUwtrU-dDjKepQ,zip_recruiter,GIS Analyst,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-01-31,yearly,66703.0,100055.0,USD,,0.0,,,"Build and maintain a comprehensive understanding of Weyerhaeuser's forestry & 
engineering
 GIS ... Proficient in the use of Microsoft Office 
software
 programs including Word and Excel * Ability to ..."
https://www.linkedin.com/jobs/view/3817377075,linkedin,Senior Process Engineer,Oil and Gas Job Search Ltd,https://uk.linkedin.com/company/oilandgasjobsearch,"Aberdeen, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=jiW3JdAjKXgSjS9Ks4Gd3Q,zip_recruiter,GIS Analyst,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-01-30,yearly,66703.0,100055.0,USD,,0.0,,,"Build and maintain a comprehensive understanding of Weyerhaeuser's forestry & 
engineering
 GIS ... Proficient in the use of Microsoft Office 
software
 programs including Word and Excel * Ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=jSJr7qdD9ABaHLCTSND6gA,zip_recruiter,Plant Performance Excellence Manager,Ocean Spray,,"Aberdeen, WA, USA",,2024-01-15,yearly,92900.0,127700.0,USD,,0.0,,,"Bachelor's Degree in 
Engineering
, Business Administration or Food Science, or equivalent experience ... 
software
 * Ability to manage multiple projects and Kaizen events simultaneously * Strong ..."
https://www.ziprecruiter.com/jobs//j?lvk=ctNpJTIIrH5iZUJHtlcTxg,zip_recruiter,Senior Instrument & Control Engineer (Permanent) - Aberdeen (Hybrid Working),Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2023-12-19,,,,,,0.0,,,"Senior Instrument & Control 
Engineer
 (Permanent) Aberdeen (Hybrid Working) Salary - 65-85k Flexible ... Monitor the performance of plant instruments, control systems (including 
software
) and equipment ..."
https://www.linkedin.com/jobs/view/3779589140,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Aberdeen, Scotland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775721826,linkedin,Engineering Graduate Programme with Leading Technology Provider,Gradfuel,https://uk.linkedin.com/company/gradfueluk,"Aberdeen, Scotland, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=yw4K1YfMIH9939EeTOl7NA,zip_recruiter,Operations Director - Line,Grays Harbor PUD,,"Aberdeen, WA, USA",,2023-09-26,monthly,12783.0,19942.0,USD,,0.0,,,"Must use computers and related 
software
, as required. Education and Experience * Ten (10) years ... A Bachelor's degree in construction science or 
engineering
 or related field, or equivalent ..."
https://www.ziprecruiter.com/jobs//j?lvk=gSC1bArgZqkPNyUlQpq1Dg,zip_recruiter,Travel Respiratory Therapist - $2160 / Week,BluePipes,,"South Bend, WA, USA",,2024-02-10,weekly,2160.0,2160.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
https://www.ziprecruiter.com/jobs//j?lvk=rifT70FlxtXNTnrBu28arQ,zip_recruiter,Travel MRI Tech - $2880 / Week,BluePipes,,"Elma, WA, USA",,2024-02-10,weekly,2880.0,2880.0,USD,,0.0,,,"The management team has 20 years of experience in workforce solutions and staffing in medical and non-medical fields, roles ranging from Clerical job to Cardiologist to 
software
 
developer
 to CEO. ..."
https://www.ziprecruiter.com/jobs//j?lvk=k4jJK1gjVwyr6pOuZ3uRiw,zip_recruiter,"Travel MRI Technologist - $3,295 per week",Genie Healthcare,,"Elma, WA, USA",,2024-02-09,weekly,3295.0,3295.0,USD,,0.0,,,"... 
software
 
developer
 to CEO."
https://www.ziprecruiter.com/jobs//j?lvk=mjy-IEivbPUzDkBQJ7nJDA,zip_recruiter,"SENIOR ELECTRICAL ENGINEER (Perm) Aberdeen (Hybrid working, 3 days office 2 at home)",Swan Recruitment Ltd.,,"Aberdeen, WA, USA",,2024-01-31,,,,,,0.0,,,"SENIOR ELECTRICAL 
ENGINEER
 (Perm) Aberdeen Perm Role (Hybrid working, 3 days office 2 at home ... Computer literate and familiarity with 
software
-based maintenance systems. * Good analytical skills ..."
https://www.ziprecruiter.com/jobs//j?lvk=s7HWyTvNzUwtrU-dDjKepQ,zip_recruiter,GIS Analyst,Weyerhaeuser Company,,"Aberdeen, WA, USA",,2024-01-31,yearly,66703.0,100055.0,USD,,0.0,,,"Build and maintain a comprehensive understanding of Weyerhaeuser's forestry & 
engineering
 GIS ... Proficient in the use of Microsoft Office 
software
 programs including Word and Excel * Ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=jiW3JdAjKXgSjS9Ks4Gd3Q,zip_recruiter,GIS Analyst,Weyerhauser Co,,"Aberdeen, WA, USA",,2024-01-30,yearly,66703.0,100055.0,USD,,0.0,,,"Build and maintain a comprehensive understanding of Weyerhaeuser's forestry & 
engineering
 GIS ... Proficient in the use of Microsoft Office 
software
 programs including Word and Excel * Ability to ..."
