job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817338731,linkedin,Electronic Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Berkshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817609021,linkedin,"Graduate Structural Engineer - Energy, Security & Technology",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wokingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816742998,linkedin,Business Development Manager ?? Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Farnborough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818439710,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814667650,linkedin,ArcSight Engineer - DV Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814957102,linkedin,Fire and Security Install Engineer,Calibre Search,https://uk.linkedin.com/company/calibre-search,"Slough, England, UK",,2024-01-25,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814945310,linkedin,Security Installation Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Egham, England, UK",,2024-01-25,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808084418,linkedin,SOC Security Analyst,"Ursus, Inc.",https://www.linkedin.com/company/ursus-incorporated,"Fremont, CA",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3805256552,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Reading, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814465793,linkedin,"Graduate Structural Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,"Wokingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470103,linkedin,"Graduate Civil Engineer - Energy, Security & Technology (Reading & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Reading, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787742738,linkedin,Cyber Security Analyst,"McIntire Solutions, LLC",https://www.linkedin.com/company/mcintire-solutions-llc,"Springfield, VA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3773891850,linkedin,"C++ Developer, Research Engineer, Security, Oxford, COR5300",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781534374,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Guildford, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781532695,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Reading, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748941190,linkedin,Business Development Manager Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Popley, England, UK",,2023-10-25,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769479165,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Iver, England, UK",,2023-10-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733488047,linkedin,SOC Analyst Role,InfiCare Staffing,https://www.linkedin.com/company/inficarestaffing,"Falls Church, VA",,2023-10-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3725428452,linkedin,Information Security/Privacy Analyst,InfiCare Staffing,https://www.linkedin.com/company/inficarestaffing,"Headquarters, KY",,2023-09-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3705955366,linkedin,Senior Flight Dynamics Engineer: UK Government Programmes - Security Clearance Desirable,Astroscale,https://jp.linkedin.com/company/astroscale,"Didcot, England, UK",,2023-08-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828333025,linkedin,Principal - Behavioural Change (Cyber Security),bp,https://uk.linkedin.com/company/bp,"Sunbury-on-Thames, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816134290,linkedin,Apprentice Fire and Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Medstead, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806329153,linkedin,Apprentice Fire and Security Engineer,Active Recruiters Ltd,https://uk.linkedin.com/company/active-recruiters-ltd,"Alton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808131815,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Lacey Green, England, UK",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793317496,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wokingham, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793315695,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Addlestone, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793317497,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Abingdon, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793318482,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Marlow, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793320350,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bourne End, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774759715,linkedin,Apprentice Fire & Security Service Engineer - Ref65120,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Frimley, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776954431,linkedin,Apprentice Fire & Security Service Engineer - Ref65120,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Frimley, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781534376,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Windsor, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
