job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3808771160,linkedin,Software Engineer III,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779286590,linkedin,Data Scientist (NI based / remote),Axiom,https://www.linkedin.com/company/axiom_law,"Belfast, Northern Ireland, UK",,2023-12-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3700332818,linkedin,Senior DevOps Engineer,Symphony Talent,https://www.linkedin.com/company/symphony-talent,"Belfast, Northern Ireland, UK",,2023-08-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824933959,linkedin,Power System Engineer,Amida Consulting Solutions,https://www.linkedin.com/company/amida-solutions,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811624575,linkedin,Power System Engineer,Amida Consulting Solutions,https://www.linkedin.com/company/amida-solutions,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824944134,linkedin,Power System Engineer,Amida Consulting Solutions,https://www.linkedin.com/company/amida-solutions,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828241461,linkedin,Senior Engineer (Power System Restoration),CareerAddict,https://ie.linkedin.com/company/career-addict,"Antrim, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3708174385,linkedin,Platform SRE,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828145296,linkedin,Data Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826939510,linkedin,"Power System Engineer in Belfast, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808817381,linkedin,Senior DevOps Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826670847,linkedin,Senior .Net Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822111032,linkedin,Test & Commissioning Engineer,NIE Networks,https://uk.linkedin.com/company/nienetworks,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821101066,linkedin,Structural Engineer,RPS,https://uk.linkedin.com/company/rps,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762810114,linkedin,Staff Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819963778,linkedin,Senior Big Data Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824934371,linkedin,Power System Engineer,Amida Consulting Solutions,https://www.linkedin.com/company/amida-solutions,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820430892,linkedin,Senior Development Test Systems Engineer,Thales,https://fr.linkedin.com/company/thales,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725821345,linkedin,Senior Angular Developer,Foods Connected Ltd,https://uk.linkedin.com/company/foods-connected-ltd,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3825229619,linkedin,Ruby on Rails Engineer,JS Talent Box,https://uk.linkedin.com/company/js-talent-box,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819405259,linkedin,Mid - Senior Ruby developer - Northern Ireland - up to £55k - growing and profitable Tech for Good company,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Northern Ireland, United Kingdom",,2024-02-06,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822732573,linkedin,IAM Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822929306,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773897945,linkedin,Platform SRE,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820050551,linkedin,DevSecOps Engineer,Abacus Careers,https://uk.linkedin.com/company/abacuscareersbelfast,"Northern Ireland, United Kingdom",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774002338,linkedin,Platform SRE,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789729347,linkedin,Sr. Cloud Engineer (Belfast/Northern Ireland),Contrast Security,https://www.linkedin.com/company/contrast-security,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816375405,linkedin,DevOps Engineer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786020849,linkedin,Senior Software Engineer,Apex Fintech Solutions,https://www.linkedin.com/company/apex-fintech,"Northern Ireland, United Kingdom",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812482469,linkedin,Senior Machine Learning Engineer,Allen & Overy,https://uk.linkedin.com/company/allen-&-overy,"Northern Ireland, United Kingdom",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806166993,linkedin,Systems Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3701150226,linkedin,Senior DevOps Engineer (Belfast),Signifyd,https://www.linkedin.com/company/signifyd,"Belfast, Northern Ireland, UK",,2023-12-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3791469470,linkedin,Software Engineer Post Trade Technology,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791470346,linkedin,Software Engineer Post Trade Technology,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782807838,linkedin,Senior Software Engineer,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754709912,linkedin,Software Engineer III,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725611968,linkedin,Lead DevOps Engineer,KPMG Ireland,https://ie.linkedin.com/company/kpmg-ireland,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3646871764,linkedin,Guidewire PolicyCenter Developer,OpenData Belfast,https://uk.linkedin.com/company/opendatabelfast,"Belfast, Northern Ireland, UK",,2023-06-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825513244,linkedin,Senior Systems Design Engineer,Jigsaw Business Group,https://uk.linkedin.com/company/jigsaw-business-group,"Antrim, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826098384,linkedin,Test Automation Specialist,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826106757,linkedin,Senior Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725821345,linkedin,Senior Angular Developer,Foods Connected Ltd,https://uk.linkedin.com/company/foods-connected-ltd,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3820430892,linkedin,Senior Development Test Systems Engineer,Thales,https://fr.linkedin.com/company/thales,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825229619,linkedin,Ruby on Rails Engineer,JS Talent Box,https://uk.linkedin.com/company/js-talent-box,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783665318,linkedin,Kotlin Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824594161,linkedin,Senior CNC Programmer,LPE,https://uk.linkedin.com/company/lpe,"Belfast, Northern Ireland, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762881599,linkedin,Senior Cloud Platform Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820731365,linkedin,Software Engineer - Junior Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Seattle, WA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3821849736,linkedin,Entry Level Software Programmer - REMOTE,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Baltimore, MD",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820729512,linkedin,Entry Level Software Developer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Chattanooga, TN",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3786110466,linkedin,Security Engineer II – Vulnerability Mitigation,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820817093,linkedin,Structural Design Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771934947,linkedin,Enterprise Edge Solutions Engineering & Introduction Engineer,Ciena,https://www.linkedin.com/company/ciena,"Belfast City, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818974335,linkedin,"Software Engineer, Developer Tools",Tempus AI,https://www.linkedin.com/company/tempusai,"New York, NY",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3787114123,linkedin,Senior Systems Design Engineer,Sensata Technologies,https://www.linkedin.com/company/sensata-technologies,"Antrim, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817355079,linkedin,AWS Data Engineers,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789729347,linkedin,Sr. Cloud Engineer (Belfast/Northern Ireland),Contrast Security,https://www.linkedin.com/company/contrast-security,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774847587,linkedin,Data Reliability Engineer (Data SRE),CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817078814,linkedin,AWS DevOps Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815583882,linkedin,Senior Machine Learning Engineer (Trust and Safety) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809672004,linkedin,Business Developer,Coca-Cola HBC,https://ch.linkedin.com/company/coca-cola-hbc,"Belfast, Northern Ireland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812282148,linkedin,Software Engineer,F45 Training,https://www.linkedin.com/company/f45-training,"Austin, TX",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3808302119,linkedin,Software Engineer - Platform,Ambient.ai,https://www.linkedin.com/company/ambient-ai,"San Francisco, CA",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3808247840,linkedin,Guidewire PolicyCenter Developer,HS Talent,https://uk.linkedin.com/company/hs-talent,"Northern Ireland, United Kingdom",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799596562,linkedin,Software Engineer Intern (Summer 2024),Typeface,https://www.linkedin.com/company/typefaceai,"Palo Alto, CA",,2024-01-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3701150226,linkedin,Senior DevOps Engineer (Belfast),Signifyd,https://www.linkedin.com/company/signifyd,"Belfast, Northern Ireland, UK",,2023-12-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3782812168,linkedin,Staff Platform Engineer,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828828735,linkedin,.NET MAUI Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828244213,linkedin,Senior Power System Planning Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Antrim, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827494069,linkedin,Power System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Belfast, Northern Ireland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826106757,linkedin,Senior Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824629999,linkedin,Microsoft Dynamics 365 CRM Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3758936087,linkedin,IAM Senior Engineer,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803233343,linkedin,Senior Data Scientist,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-02-06,,70000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806763558,linkedin,Senior Research Engineer - Application Security - 47770BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821748889,linkedin,Scala Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786752542,linkedin,Snr Application Site Reliability Engineer,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789047061,linkedin,SRE Engineering Manager : QA Tools and Automation,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3754319363,linkedin,Senior Machine Learning Engineer (Lead Optimization) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824790528,linkedin,Senior Cloud Security Engineer,Hydrogen Group,https://uk.linkedin.com/company/hydrogen-group,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817625976,linkedin,Senior Project Engineer - UK Projects,Nicholas O'Dwyer Ltd,https://ie.linkedin.com/company/nicholas-o%27dwyer-&-co-ltd,"Northern Ireland, United Kingdom",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817107716,linkedin,Security Incident Response Engineer,Harrington Starr,https://uk.linkedin.com/company/harrington-starr,"Belfast, Northern Ireland, UK",,2024-01-29,,120000.0,130000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786022621,linkedin,Senior Platform Engineer,Apex Fintech Solutions,https://www.linkedin.com/company/apex-fintech,"Northern Ireland, United Kingdom",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786019972,linkedin,Staff Platform Engineer,Apex Fintech Solutions,https://www.linkedin.com/company/apex-fintech,"Northern Ireland, United Kingdom",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798391564,linkedin,"Elasticsearch - Engineering Manager - Java, Distributed Systems",Elastic,https://www.linkedin.com/company/elastic-co,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811579563,linkedin,Lead Machine Learning / AI Engineer,Foods Connected Ltd,https://uk.linkedin.com/company/foods-connected-ltd,"Belfast, Northern Ireland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808248934,linkedin,Guidewire ClaimsCenter Developer,HS Talent,https://uk.linkedin.com/company/hs-talent,"Northern Ireland, United Kingdom",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807160283,linkedin,Dental Service Engineer,Ashton Recruitment Ltd,https://uk.linkedin.com/company/ashton-recruitment-ltd,"Crumlin, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804364667,linkedin,IAM Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796697315,linkedin,Systems Engineer III - Monitoring,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806856244,linkedin,Senior Electrical Design Engineer,TechMet Ltd.,https://uk.linkedin.com/company/techmet,"Northern Ireland, United Kingdom",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796800136,linkedin,Security Engineer II - Vulnerability Mitigation,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779911799,linkedin,Data Reliability Engineer (Data SRE),Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754078756,linkedin,Platform SRE,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828066873,linkedin,Senior Engineer ( Power System Restoration ),Adecco,https://ch.linkedin.com/company/adecco,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828121581,linkedin,Senior devops engineer (4 day week),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828823737,linkedin,Power BI Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828375552,linkedin,Senior Engineer ( Power System Restoration ),RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Northern Ireland, United Kingdom",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828146066,linkedin,Senior Data Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826849305,linkedin,"Applications Engineer, Business Operations",Symphony,https://www.linkedin.com/company/symphonycomm,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787420935,linkedin,Networks Apprentice - Software Engineering - BSc Computer Systems - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817032555,linkedin,Senior Consultant Java Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817030780,linkedin,Manager .Net Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033357,linkedin,Assistant Manager DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfa,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033361,linkedin,Manager DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033673,linkedin,Senior Consultant DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfa,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828228954,linkedin,Senior Power System Planning Engineer,Adecco,https://ch.linkedin.com/company/adecco,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826062931,linkedin,Senior Power System Restoration Engineer,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826394191,linkedin,IT Support Technician,Harland & Wolff,https://uk.linkedin.com/company/harlandwolffplc,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826849305,linkedin,"Applications Engineer, Business Operations",Symphony,https://www.linkedin.com/company/symphonycomm,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824634538,linkedin,Senior Microsoft Dynamics 365 CRM Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776618726,linkedin,Solutions Manager,Foods Connected Ltd,https://uk.linkedin.com/company/foods-connected-ltd,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787256581,linkedin,Lead Security Engineer - DevSecOps Engineer,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822322975,linkedin,Service Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Belfast, Northern Ireland, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787420935,linkedin,Networks Apprentice - Software Engineering - BSc Computer Systems - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787426314,linkedin,Digital Apprentice - Software Engineering - BSc Computer Systems,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817031768,linkedin,Manager Java Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033357,linkedin,Assistant Manager DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfa,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817030780,linkedin,Manager .Net Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817032555,linkedin,Senior Consultant Java Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817037225,linkedin,Assistant Manager .Net Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817032537,linkedin,Assistant Manager Java Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033361,linkedin,Manager DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810330491,linkedin,QA lead,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806854883,linkedin,Senior Microsoft Azure DevOps Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
