job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822060273,linkedin,Tableau Data Engineer / Analyst,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790151574,linkedin,Senior Data Analyst,Auto Trader UK,https://uk.linkedin.com/company/auto-trader-uk,"Manchester, England, UK",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3727085767,linkedin,"Marketing Analyst (Bangkok Based, relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Manchester, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818450222,linkedin,Power BI Developer - Manchester,DAS UK – Part of the ARAG Group,https://uk.linkedin.com/company/das-legal-expenses-insurance,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817646183,linkedin,BI Developer,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818011658,linkedin,BI Analyst,ABS Commercial Solutions,https://uk.linkedin.com/company/abs-commercial-solutions,"Chorley, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818012582,linkedin,BI Analyst,ABS Commercial Solutions,https://uk.linkedin.com/company/abs-commercial-solutions,"Chorley, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818020450,linkedin,BI Analyst,BCT Resourcing,https://uk.linkedin.com/company/bctresourcing,"Manchester, England, UK",,2024-01-30,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817013119,linkedin,Senior Technical IT Business Analyst,Bupa,https://uk.linkedin.com/company/bupa,"Salford, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814414235,linkedin,Junior Business Intelligence Analyst,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815588848,linkedin,Business Intelligence Analyst,GEOAmey,https://uk.linkedin.com/company/geoamey,"Manchester, England, UK",,2024-01-26,,32000.0,32000.0,£,,,,,
https://www.linkedin.com/jobs/view/3813540060,linkedin,Junior Business Intelligence Analyst,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819597247,linkedin,BI Analyst (SQL/ Power BI),Oliver James,https://uk.linkedin.com/company/oliver-james-,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819198618,linkedin,Digital Marketing Analyst,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804000884,linkedin,"Digital Analyst Tagging, Reporting, CRO, Performance & Insight",Brooks & Associates Public Relations,https://www.linkedin.com/company/brooks-&-associates-public-relations,"Bowdon, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781060007,linkedin,"BI Developer - Cumbria/Hybrid - GBP45,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780307888,linkedin,Data Analyst - SQL & Power BI,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772915500,linkedin,BI Developer - Power BI/SSRS,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828382523,linkedin,Business Intelligence Developer,FOOTASYLUM,https://uk.linkedin.com/company/footasylum,"Rochdale, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828243440,linkedin,"BI Consultant, SQL Server Developer, Data Warehouse, Azure",CareerAddict,https://ie.linkedin.com/company/career-addict,"Manchester, England, UK",,,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828077200,linkedin,Business Intelligence Developer,Found Talent,https://uk.linkedin.com/company/foundtalent,"Manchester Area, United Kingdom",,,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762476094,linkedin,Senior Business Intelligence Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3794404618,linkedin,Business Systems Analyst III,ARCH EUROPE INSURANCE SERVICES LTD,https://www.linkedin.com/company/arch-europe-insurance-services-ltd,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804598865,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825718947,linkedin,Business Systems Analyst,McGregor Boyall,https://uk.linkedin.com/company/mcgregor-boyall,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822812484,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Bolton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819438989,linkedin,Power BI Developer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Manchester, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822566949,linkedin,Finance Systems Business Analyst,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817646183,linkedin,BI Developer,Harnham,https://uk.linkedin.com/company/harnham,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763368324,linkedin,Agent Support Analyst (Manchester),Ria Money Transfer,https://www.linkedin.com/company/ria-financial,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816789370,linkedin,Front-end Power BI Developer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816672647,linkedin,Technical Business Analyst,UK TOTE GROUP,https://uk.linkedin.com/company/uktotegroup,"Wigan, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811243660,linkedin,Technical Business Analyst,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811622758,linkedin,Business Systems Analyst / Technical Business Analyst,The Co-operative Bank plc,https://uk.linkedin.com/company/thecooperativebank,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810801090,linkedin,Information Technology Business Analyst,Sodexo,https://fr.linkedin.com/company/sodexo,"Salford, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806165486,linkedin,Business Process Analyst (HRIS) OIR35,TRIA,https://uk.linkedin.com/company/tria-recruitment,"Manchester Area, United Kingdom",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803006777,linkedin,Power BI Developer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Stockport, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800630744,linkedin,D365 Business Central Support Analyst - GBP40K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738696934,linkedin,IT Business Analyst,Kaplan,https://www.linkedin.com/company/kaplan,"Manchester Area, United Kingdom",,2024-01-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3775275562,linkedin,BI Developer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Manchester, England, UK",,2024-01-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789090143,linkedin,IT Business Analyst,Mamas & Papas,https://uk.linkedin.com/company/mamas-&-papas,"Huddersfield, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778797780,linkedin,BI Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734615858,linkedin,Business Analyst (Financial Systems),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Warrington, England, UK",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763368324,linkedin,Agent Support Analyst (Manchester),Ria Money Transfer,https://www.linkedin.com/company/ria-financial,"Manchester, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3800630744,linkedin,D365 Business Central Support Analyst - GBP40K,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-09,,,,,,,,,
