job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3798774348,linkedin,Software Quality Assurance Specialist / Applications Tester 18-QA0103-1,Probity Inc.,https://www.linkedin.com/company/probityrocks,"Herndon, VA",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3787726830,linkedin,Quality Assurance Engineer,Holtec International,https://www.linkedin.com/company/holtec-international,"Bristol, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787036314,linkedin,QA Engineer (Mid Level),LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3728460658,linkedin,QA Engineer Intern (Placement Year),Hewlett Packard Enterprise,https://www.linkedin.com/company/hewlett-packard-enterprise,"Bristol, England, UK",,2023-10-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828828985,linkedin,Junior QA Analyst,Advanced Secure Technologies,https://uk.linkedin.com/company/advanced-secure-technologies-ltd,,,,,23000.0,26000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828840768,linkedin,QA Analyst,Advanced Secure Technologies,https://uk.linkedin.com/company/advanced-secure-technologies-ltd,,,,,30000.0,32000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828951355,linkedin,QA Assurance Analyst,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Virginia Beach, VA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828950343,linkedin,QA Assurance Analyst Entry Level,Patterned Learning Career,https://www.linkedin.com/company/patterned-learning-career,"Huntsville, AL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3823043122,linkedin,Quality Assurance Analyst,American Integrity Insurance Company,https://www.linkedin.com/company/american-integrity-insurance-company,"Tampa, FL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3823036488,linkedin,Quality Assurance Analyst 1,Dexcom,https://www.linkedin.com/company/dexcom,"Mesa, AZ",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818398246,linkedin,QA Analyst - Remote,"Cybertec, Inc",https://www.linkedin.com/company/cybertecinc,"Doral, FL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3780387785,linkedin,REMOTE: QA Analyst,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,,,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3731677158,linkedin,Software QA Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"University Place, UT",,2023-10-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3707664075,linkedin,Software Automation QA/SDET,IGITG,https://www.linkedin.com/company/igitgllc,"Philadelphia, PA",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3704934111,linkedin,"Hiring ASAP - Software Quality Engineer/QA Engineer - Alameda, CA",Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Alameda, CA",,2023-08-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3825885267,linkedin,QA Analyst -Remote,"RIT Solutions, Inc.",https://www.linkedin.com/company/rit-solutions-inc,"San Diego, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825826642,linkedin,Quality Assurance Analyst,Five & Done,https://www.linkedin.com/company/five-&-done,"Aliso Viejo, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826223135,linkedin,Quality Assurance Analyst - Remote,ICF,https://www.linkedin.com/company/icf-international,"Reston, VA",,,,,,,,,,,
