job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818368480,linkedin,Infrastructure Engineer,NR Consulting,https://www.linkedin.com/company/nrconsultingllc,"Greenland, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=VDSQw4HylM0gcZmx3IUA8w,zip_recruiter,Quality Assurance Improvement Engineer Specialist,Revered,,"Rushsylvania, OH, USA",,2024-02-05,,,,,,0.0,,,"Experience in the automotive industry with data 
analysis
 capabilities and vehicle testing. * Knowledge of automotive 
systems
, including EV, chassis, and electronic 
systems
. * Working knowledge of ..."
https://www.linkedin.com/jobs/view/3818386333,linkedin,Sr. System Engineer-IMS,HexaQuEST Global,https://www.linkedin.com/company/hexaquest-global,"Concord, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818333775,linkedin,.NET And DNN Systems Analyst,Intelliswift Software,https://www.linkedin.com/company/intelliswift,"Manchester, NH",,2024-02-05,,70.0,70.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3695174272,linkedin,Computer Systems Validation Engineer III/IV,PCI Pharma Services,https://www.linkedin.com/company/pciservices,"Bedford, NH",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820994332,linkedin,Systems Analyst,KeenLogic,https://www.linkedin.com/company/keenlogic,,,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3695177055,linkedin,Computer Systems Validation Engineer IV,PCI Pharma Services,https://www.linkedin.com/company/pciservices,"Bedford, NH",,2024-02-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=J1tT2klbXc9bvvFpaJl-XA,zip_recruiter,Data Services Analyst Co-Op Fall 2024,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-02-02,,,,,,0.0,,,"Research and learn new tools/technologies in the 
analytics
 world which can be integrated to the present 
system
 for planning and building new products/solution. Evaluate different tools available in ..."
https://www.ziprecruiter.com/jobs//j?lvk=BvMlo-ys7S4bbVFCHBfGaQ,zip_recruiter,General Manager in Training,Advance Auto Parts,,"Wapakoneta, OH, USA",,2024-02-02,,,,,,0.0,,,"... 
systems
 Ability to review and 
analyze
 P&L statement Essential Job Skills Necessary for Success as an Assistant General Manager Working knowledge of automotive 
systems
 preferred Speak and write ..."
https://www.linkedin.com/jobs/view/3820909104,linkedin,Systems Engineer - Security Clearance Required,ecocareers,https://uk.linkedin.com/company/ecocareers,"Hudson, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816122276,linkedin,System Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2024-02-02,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=-J9U1Vro6Rr0TErxvu274w,zip_recruiter,Electrical Controls Engineer,Precision Strip,,"Minster, OH, USA",,2024-02-01,yearly,90000.0,110000.0,USD,,0.0,,,"Electrical Controls Engineer
As an Electrical Controls Engineer, you will design and maintain electrical control systems for our processing equipment. This involves taking a project from conception, through design, manufacturing, assembly, and installation.
Every day as an Electrical Controls Engineer, you will...
- Design, implement, maintain, and improve automated electrical integrated systems and machines. This includes maintaining the projects electrical scope and schedule.
- Prepare technical drawings, schematics, specifications of electrical systems to ensure installation and operations.
- Collaborate internally and across PSI to produce the best quality and service to our customers.
- Analyze engineering problems and offer effective resolutions.
- R&D on new concepts and hardware.
To thrive in this role, you must...
- Have prior Electrical Controls Engineering work experience or a Bachelor's degree in Electrical Engineering or related field.
- Support others to accomplish goals.
- Strong background and competency in setting up and tuning multiple AC/DC drives, as part of our in house designed control systems.
- Knowledge of CAD, PLC, and HMI programming.
- Familiar with various networking protocols.
- Strong troubleshooting and problem solving skills.
- Look for ways to continuously improve our processes.
About Precision Strip
As the nation's largest toll processor, Precision Strip strives to do the exceptional every day. We are a team of collaborative problem solvers, dedicated to providing the best customer service. With our in-house engineering and technical group, we believe no problem is too big.
We offer excellent wages and benefits package including medical, dental, life and disability insurance plan, retirement plan, 401(k), paid vacation, paid holidays, and uniforms.
Precision Strip is a drug free workplace and an Equal Employment Opportunity Employer.
Applications may be completed online at www.precision-strip.com/careers.
Learn more about Precision Strip by visiting www.precision-strip.com.
Job Posted by ApplicantPro"
https://www.linkedin.com/jobs/view/3752458195,linkedin,Systems Engineer - Enterprise,Palo Alto Networks,https://www.linkedin.com/company/palo-alto-networks,"Manchester, NH",,2024-02-01,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=f25gIMUI1jRNSL1qIMYoNQ,zip_recruiter,Maintenance Technician (2nd Shift),"Nesco Resource, LLC",,"East Liberty, OH, USA",,2024-01-30,hourly,20.0,27.0,USD,,0.0,,,"Maintenance Techician 2nd 2PM-10:30AM and 3rd 10pm to 6:30am shifts
ESSENTIAL DUTIES AND RESPONSIBILITIES 
(to include but not limited to):
- Understand and troubleshoot Pneumatics, 24VDC control circuits, mechanical fixtures.
- Be able to troubleshoot and repair complex automated equipment including mechanical, pneumatic and electrical control circuits.
- Fully understand and troubleshoot motor control, 480VAC three phase power distribution and motors.
- Must be able to fabricate simple projects to meet needs of production floor.
- Responsible to complete Preventative Maintenance checks on a routine schedule.
- Candidate should be familiar with PLC's to be used as a troubleshooting tool 
- Candidate must be willing to work overtime to maintain equipment.
- Act as a role model for all associates and adhere to the company core values
- Demonstrate and serve as a role model for Respect for the Individual at all times 
- Maintain professional and consistent Open Communication with all levels of the organization, communicating with diverse groups of people and ensuring understanding
- Demonstrate and serve as a role model for a Challenging Spirit and Innovation by continuous improvement in daily processes using PDCA cycles
- Demonstrate and serve as a role model for Timely, Informed Decision Making by utilizing genba practices and efficiently gathering information to make decisions that protect the organization
QUALIFICATIONS/EXPERIENCE/EDUCATION
REQUIRED
- High School Diploma or GED required
- 1-2 Years Technical School in Maintenance related field or 3+ years experience with industrial automation equipment
- Engineering/maintenance experience in industrial or manufacturing facilities
- Experience with Allen Bradley PLCs and HMIs
- Excellent communication, both verbal and written, as well as organizational skills
- Ability to interact professionally within the company and with the customer
- Intermediate computer skills including Microsoft Office programs 
- Experience in repair and analysis of mechanical and electronic systems
- Experience with mechanical devices, machine tools (conveyors, pneumatics, hydraulics, etc.) and equipment relating to manufacturing or distribution equipment 
- Hands on maintenance and troubleshooting experience with knowledge of all aspects of machine troubleshooting, process and machine improvements, PM plans, and installation of new equipment
Nesco Resource is an equal employment opportunity employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, or veteran status, or any other legally protected characteristics with respect to employment opportunities.
COM110"
https://www.ziprecruiter.com/jobs//j?lvk=rXGxPRuMzGOUhcEJQf-3UQ,zip_recruiter,Inventory Control Coordinator,Wells Brothers Inc,,"Anna, OH, USA",fulltime,2024-01-30,hourly,20.0,26.0,USD,,0.0,,,"Responsible for managing the site’s overall inventory procedures and processes. This includes maintaining and updating inventory records to ensure accuracy and safeguarding of material inventory. Performs all daily activities necessary to maintain effective inventory management procedures that includes a combination of manual and clerical receiving and returned shipping duties. Utilize PCI’s ComputerEase Inventory/Purchasing software to receive inventory, place purchase orders for Stock Inventory items, transfer inventory to jobs and make inventory adjustments as necessary. Manage and perform periodic physical inventory and cycle counts. Serve as back-up to the Purchasing Manager relative to all tasks.
Role and Responsibilities
· Provide overall management and daily maintenance of PCI’s stock inventory and job material inventory. This role serves as the overall owner of inventory accuracy and inventory internal controls for the site.
· Complete daily management of all stock inventory materials for the site by ensuring that all material codes are properly set up in the system, pricing in ComputerEase is accurate and quantities are correct. 
· Lead, improve and own the site’s physical inventory process to ensure accuracy of PCI’s inventory valuation cost on the balance sheet.
· Identify opportunity areas with the company’s inventory policies and procedures and implement improvements where needed. 
· Physically receive in materials and ensure accuracy and quality by comparing item codes and quantities received to items ordered.
Perform data entry of receipts into ComputerEase accounting software.
· Monitor, manage and organize both job and stock inventory items. Prepare purchase orders of stock inventory items and manage vendor relationships to ensure that PCI receives the best quality, service & price.
· Serve as back-up for the Purchasing Manager in sourcing and placing Job Material Purchase orders as needed. Identify new vendor sourcing and make recommendations to the CFO on improved sourcing/better cost/quality vendors.
· Run Purchase order status report daily to check on status of job materials expected to be received. Follow up with suppliers as needed for parts due in that have not yet been received.
· Input supplier order acknowledgements into ComputerEase by updating expected delivery dates and back-ordered parts.
· Operate lift truck or tow motor to move shipments from receiving dock to staged inventory location. Physically move inventory parts to proper inventory location or deliver to Panel/Cable Builder workstation.
· Manage the material return process to suppliers by ensuring proper paperwork is completed, item is shipped properly and credit is denoted in the system and received in a timely manner.
· Manage inventory transfers to/from stock and job materials inventory by reviewing stock inventory sheets filled out by the panel builders – identify any missing transfers and discuss with the panel builders to ensure all inventory transfers are completed.
· Create, document and maintain efficient and accurate inventory management procedures. 
· Perform periodic physical inventory and cycle counts. Review needed adjustments with the CFO and adjust system inventory quantities.
· Coordinate the annual physical inventory.
· Complete analysis of inventory items and provide documentation of conclusions, recommendations and next steps to management.
· Manage and maintain a positive working relationship with suppliers, customers, peers and management.
· Support company principles and policies at all levels – suppliers, customers, peers, shop technicians and management.
· Effectively communicate inventory matters with the appropriate personnel.
· Assist with special projects as directed by the CFO or Operations Manager.
· Perform other duties as assigned or as needed. 
Qualifications
· High School Diploma, or equivalent
· Valid State issued Driver’s License is required.
· Must be able to sit and /or stand for long periods of time. Must be able to lift, push, pull and carry a minimum of 50 pounds on occasion. Must be able to stoop, bend and reach. Must be unafraid of heights. 
· Experience in driving a tow motor is preferred. If no experience, must be willing to learn and perform this task.
· Must be willing to work some overtime if the business need arises.
Skills
Required:
· Previous experience (at least 1 year) in materials receiving, inventory control processes, warehousing and data entry.
· Must be proficient/advanced in Microsoft Office (Outlook, Excel and Word).
· Must be very detailed oriented and strive to achieve high quality results.
· Effective written and oral communication skills.
· Ability to multitask, prioritize, organize and adhere to written procedures.
· Professionalism, a positive attitude and willingness to work as a team.
· Must be able to simultaneously handle the demands of internal and external customers. 
Preferred:
· Experience with Inventory receiving/purchasing software is preferred.
· Experience/familiarity with electrical material components a plus, but not required."
https://www.linkedin.com/jobs/view/3816037875,linkedin,Systems Analyst (727967),IntelliX Software Inc,https://www.linkedin.com/company/intellix-software-inc,"Columbus, OH",,2024-01-29,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=5LthniQ05zT4-kSqUwTDFg,zip_recruiter,Application Analyst - Financial Systems,Crown Equipment Corporation,,"New Bremen, OH, USA",,2024-01-29,,,,,,0.0,,,"Financial Database Subject Matter Expert/
Analyst
 - Develop an in-depth understanding of various functional 
systems
 within the Accounting department and the broader Company to assemble, verify, and ..."
https://www.linkedin.com/jobs/view/3817450284,linkedin,IT Systems Analyst,TECKpert,https://www.linkedin.com/company/teckpert,"Fort Lauderdale, FL",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3815793942,linkedin,Systems analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2024-01-29,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=XqMZzSMt5mdSI3C4EmZVJQ,zip_recruiter,Order Fulfillment and Delivery Specialist,PERRY proTECH,,"Lima, OH, USA",fulltime,2024-01-25,hourly,17.0,19.0,USD,,0.0,,,"Have you ever wanted to be an Employee Owner? We are looking for a motivated Order Fulfillment Specialist to join our team!
As the Order Fulfillment and Delivery Specialist, you will help ensure client satisfaction by efficiently picking and assembling systems for order fulfillment. This individual will assist with receiving, physical inventory, an truck driving for deliveries as needed.
ESSENTIAL FUNCTIONS:
Reasonable accommodation may be made to enable individuals with disabilities to perform these essential functions.
• Pick and assemble systems and setup supplies for sales order documents
• Utilize eAutomate to execute all assigned inventory transactions associated with each sales
order
• Perform pre-assembly tasks including removal of packing tape and shipping brackets, toner
installation and accessory attachment to main system
• Recognize and escalate issues when additional assistance is required
• Assist with any other warehouse logistics tasks as directed up to and including picking supply
orders, pulling part requests, cycle counts and disposition of returned equipment and
consumables
• Inspect and maintain company equipment used for daily activities including but not limited to;
forklift and crane
• Safely transport and configure equipment at client locations
• Complete basic connectivity set up such as printing, scanning and faxing
• Assist Analysts on larger and or more complex implementations
• Properly decommission replaced equipment and return for processing
• Ensure safe and timely delivery of equipment
• Communicate with the internal team regarding schedule and arrival
• Interact with customers upon arrival at customer sites
• Maintain all PERRY proTECH property in clean and orderly condition and ensure facilities are
secured
• Remain current on assigned training
GENERAL REQUIREMENTS:
- Excellent time management and organizational skills
- Excellent problem-solving skills and attention to detail
- Excellent customer service skills
- Extensive product knowledge and understanding of department processes
- Strong computer skills and analytical abilities
- Self-motivated, flexible, and take initiative
- Excellent verbal and written communication skills
WORK ENVIRONMENT:
The Order Fulfillment and Delivery Specialist works in the distribution center and is required to perform physical tasks such as lifting heavy objects and standing for long periods of time. This person may be required to drive in order to transport and install equipment and will communicate with the internal team to determine where they are needed most.
QUALIFICATIONS:
- Minimum of a High School diploma or GED
- Pass IDOT/ODOT Physical
- Clean driving record
- Must be able to lift up to 50 lbs"
https://www.linkedin.com/jobs/view/3797494366,linkedin,"Senior Business Systems Analyst, R&D",United Therapeutics Corporation,https://www.linkedin.com/company/unitedtherapeutics,"Manchester, NH",,2024-01-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=9YKh2SsFB5SSOXvnwxZeUA,zip_recruiter,ICP- MS Quality Chemist,Chemtrade,,"Cairo, OH, USA",,2024-01-23,yearly,65000.0,75000.0,USD,,0.0,,,"Basic understanding of Measurement 
Systems
 
Analysis
 * Knowledge of plant operations * Knowledge of Statistical Process Control * Proficient at SOP Development and Review Responsibilities Lab ..."
https://www.ziprecruiter.com/jobs//j?lvk=nEcOxWw4d_CmC4ODLF0p9Q,zip_recruiter,Associate Industrial Engineer,HRU Technical Resources,,"Lima, OH, USA",fulltime,2024-01-22,hourly,32.0,38.0,USD,,0.0,,,"Junior Industrial Engineer
Position Description
- Develop manning requirements, work standards, man assignments, and equipment capacity.
- Investigate, analyze, and propose new or improved methods and systems relative to reducing costs, maximizing utilization, increasing throughputs.
- Participates in special studies for mfg. costs, facilitation, risk identification/mitigation, improvement recommendations, etc.
- Measurement and control of labor and other manufacturing expenses (OME).
- Maintain production department performance reports.
- Estimate new product labor costs and production planning.
- Utilize Lean Manufacturing tools to support production teams in achieving cost, quality, and schedule objectives.
- Interface with Production Team Leaders, Production Control, and Operations Engineer.
Position Requirements
- Bachelor’s degree in Engineering with 0-2 years’ experience.
- Must be U.S. Citizen as this position requires a government-issued security clearance.
- Must be at least 18 years of age.
- Must obtain Department of Army Police unescorted access.
- Excellent communication and interpersonal skills.
- Ability to read blueprints and interpret quality requirements.
- Proficient PC skills in MS Word and Excel; experience in Microsoft Access programming is highly desired.
- Must have ability to meet entry requirements for military vehicles this is the ASR requirement below.
- Prior experience with TipQA Quality Systems or similar (such as Electronic Quality Management Systems)
- Familiarity with Materials and Production planning.
- Experience with the manufacture or design of military land or water vehicles preferred.
- Experience working with design in a model-based environment.
- Experience in statistical analysis of data trending (Green Belt type projects).
- Knowledge of ISO 9001-2008 and/or TS16949.
- Experience as an Internal or External ISO Auditor.
- Some overtime and travel may be required.
- Must be able to pass military vehicle entry requirements (ASR).
- Must be able to successfully complete the pre-employment process including drug screen and background check.
Working Conditions & Environment
- Ability to work in production environment, including:
- Be able to climb, walk, and lift up to 20lbs.
- Walking, standing, bending, and stooping.
- May be required to climb in and out of structures.
- Kneeling, crawling and sitting.
- Working in and around dust, fumes and noise.
- Work in inclement weather.
- Overtime and off-shift work may be required."
https://www.ziprecruiter.com/jobs//j?lvk=PVz_2dxzTGtetFfUlNoEFg,zip_recruiter,Patient Experience Coordinator,Grand Lake Health System,,"Saint Marys, OH, USA",,2024-01-19,,,,,,0.0,,,"Responsible for influencing the 
systems
, processes, and behaviors that cultivate consistently ... Must have strong communication skills. * Ability to collect and 
analyze
 data. Education ..."
https://www.ziprecruiter.com/jobs//j?lvk=4u-_Mik_fB4AXxKSYeZGjg,zip_recruiter,Financial Analyst I,FedEx Supply Chain,,"Lima, OH, USA",,2024-01-19,,,,,,0.0,,,"The Financial 
Analyst
 I provides financialguidance to management through the 
analysis
 of products ... Performs interimforecasts and 
systems
 integrating expense, capital and budgeting. * Coordinates ..."
https://www.ziprecruiter.com/jobs//j?lvk=_mNYUofNl6TZIokurMv7aQ,zip_recruiter,Applications and Billing Analyst - Ambulatory - MIS - Development,Lima Memorial Health System,,"Lima, OH, USA",,2024-01-17,,,,,,0.0,,,"Functioning within the Health 
System
's mission, values, objectives, policies and procedures, the Application and Billing 
Analyst
 is responsible for designing, developing, and instructing in ..."
https://www.linkedin.com/jobs/view/3806182703,linkedin,Sr. Systems Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Austin, TX",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3805424129,linkedin,Sr. Systems Analyst,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Austin, TX",,2024-01-15,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=wCQqRUVMTgylwYMpA8JpyA,zip_recruiter,Database Analyst,BCI,,"Northwood, OH, USA",,2024-01-08,,,,,,0.0,,,"Database 
Analyst
 DIVISION: Shared Services - Information Services DEPARTMENT : Administration JOB SUMMARY * The Database 
Analyst
 supports the accurate and timely use of data by the business. Works ..."
https://www.ziprecruiter.com/jobs//j?lvk=S0OGyAVwTDckLW5w0NYKbA,zip_recruiter,Analyzer Reliability - Instrumentation Eng,Ineos Group Ltd,,"Lima, OH, USA",,2024-01-05,,,,,,0.0,,,"The Total Quality Management 
System
 shall be incorporated into all job activities. All job ... This position is responsible for 
analyzer
 and instrumentation integrity management through the ..."
https://www.linkedin.com/jobs/view/3799072704,linkedin,Cloud Data Automation Engineer,SkilzMatrix Digital,https://www.linkedin.com/company/skilzmatrix,"Merrimack, NH",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3797741290,linkedin,DevOps Engineer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Concord, NH",,2024-01-04,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=he7rSLbXnoOcvgJbPxa2lg,zip_recruiter,Purchasing/Logistics Analyst,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2023-12-21,,,,,,0.0,,,"The Purchasing/Logistics 
Analyst
 will perform various data 
analysis
 functions to support the operations of the Purchasing and Logistics departments. Roles & Responsibilities: * Generate reports and ..."
https://www.linkedin.com/jobs/view/3788423537,linkedin,Job Opportunity - IT Systems Analyst,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,,,2023-12-19,,,,,,,,,
