job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818484362,linkedin,Banking Solutions Architect Varied Locations £750/d 12 month,Adecco,https://ch.linkedin.com/company/adecco,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770991834,linkedin,Senior Software Engineer - Core Engagement,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817327266,linkedin,Senior Solution Architect,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-31,,66861.0,100300.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817314979,linkedin,Senior Software Engineer iOS Mobile,The Co-operative Bank plc,https://uk.linkedin.com/company/thecooperativebank,"Manchester, England, UK",,2024-01-31,,48000.0,58000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818012528,linkedin,Solutions Architect,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Manchester, England, UK",,2024-01-30,,57000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812618510,linkedin,C# Senior Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808560021,linkedin,Senior Software Engineer C#,Pulse Engineering Solutions Ltd,https://uk.linkedin.com/company/pulse-engineering-solutions,"Stockport, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806608287,linkedin,Senior Backend Software Engineer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807296920,linkedin,Senior Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798660698,linkedin,Senior Software Engineer (React),CDL Software,https://uk.linkedin.com/company/cdl-cheshire-datasystems-ltd-,"Manchester, England, UK",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3802986114,linkedin,Senior Software Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Stockport, England, UK",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3814470144,linkedin,Solutions Architect,Jacobs,https://www.linkedin.com/company/jacobs,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766373824,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Rochdale, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766372933,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bolton, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766373776,linkedin,Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3683897386,linkedin,Senior Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2023-08-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3590300873,linkedin,Senior Programmer,Keywords Studios,https://ie.linkedin.com/company/keywordsstudios,"Runcorn, England, UK",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3822104286,linkedin,Database Administrator,Bellrock Group,https://uk.linkedin.com/company/bellrock-property-facilities-management,"Warrington, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826682395,linkedin,Senior Dynamics 365 AX Developer (F&amp;amp;O),83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-02-09,,65000.0,88000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819981273,linkedin,Sales Account Manager (Esko Packaging/Printing Workflow) - German,Judika Illes,https://www.linkedin.com/company/judika-illes,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762475248,linkedin,Senior Software Engineer - eCommerce platform,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824518632,linkedin,Senior C# Developer .Net Core - Cyber Security,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823094934,linkedin,Senior Software Engineer (Laravel),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800241770,linkedin,Information Security Architect,N Brown Group,https://uk.linkedin.com/company/jd-williams,"Manchester, England, UK",,2024-02-05,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3695850928,linkedin,Senior Programmer,Adelphi Values,https://www.linkedin.com/company/adelphi-values,"Bollington, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819392820,linkedin,"Senior Software Engineer - GoLang, PHP - 100% Remote",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Stockport, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814261300,linkedin,Senior Software Engineer C#,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Warrington, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521605,linkedin,Senior Simulation Programmer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818520760,linkedin,Sales Account Manager (Esko Packaging/Printing Workflow) - German,Veralto,https://www.linkedin.com/company/veralto,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816399222,linkedin,Network Architect Manchester,GMA Consulting,https://uk.linkedin.com/company/gmaconsultingrecruitment,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816786809,linkedin,Dynamics 365 Software Engineer (ERP),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816786623,linkedin,Senior Software Engineer C,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812618510,linkedin,C# Senior Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810096729,linkedin,Senior Dynamics 365 AX Developer (F&O),83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804108412,linkedin,Salesforce Technical Architect,Valtech,https://fr.linkedin.com/company/valtech,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806306301,linkedin,Senior Software Developer Java SQL Networking,Client Server,https://uk.linkedin.com/company/client-server,"Knutsford, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803898257,linkedin,Dynamics 365 Software Engineer (ERP),83zero,https://uk.linkedin.com/company/83zero-ltd,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791619771,linkedin,Senior Software Engineer - Machine Learning Frameworks,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803895471,linkedin,Network Engineer - SC Cleared,Amerilink International Corp | AICHOTELS.COM,https://www.linkedin.com/company/amerilink-international-corp,"Manchester, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3671866239,linkedin,Data Engineer,CDL Software,https://uk.linkedin.com/company/cdl-cheshire-datasystems-ltd-,"Manchester, England, UK",,2023-07-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3823521499,linkedin,"Senior Software Engineer, Trilogy (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Manchester, England, UK",,,,50.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823522142,linkedin,"Senior Software Engineer, gt.school (Remote) - $100,000/year USD",Crossover,https://www.linkedin.com/company/crossover,"Manchester, England, UK",,,,50.0,50.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818520760,linkedin,Sales Account Manager (Esko Packaging/Printing Workflow) - German,Veralto,https://www.linkedin.com/company/veralto,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819981273,linkedin,Sales Account Manager (Esko Packaging/Printing Workflow) - German,Judika Illes,https://www.linkedin.com/company/judika-illes,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818520760,linkedin,Sales Account Manager (Esko Packaging/Printing Workflow) - German,Veralto,https://www.linkedin.com/company/veralto,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
