job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3802296047,linkedin,Business Analyst,International Baccalaureate,https://ch.linkedin.com/company/ibo,"Pontprennau, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817629727,linkedin,Business Analyst,Burges Salmon LLP,https://uk.linkedin.com/company/burges-salmon-llp,"Bristol, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817736958,linkedin,Senior Business Analyst,DiverseJobsMatter,https://uk.linkedin.com/company/diversejobsmatter,"Bristol, England, UK",,2024-01-30,,55000.0,72000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818052512,linkedin,Business Analyst - Banking (Bristol twice a week),Vertus Partners,https://uk.linkedin.com/company/vertus-partners,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816319914,linkedin,Business Analyst,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816731232,linkedin,Finance Business Analyst,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816746772,linkedin,Business Analyst,Accudo Solutions Ltd,https://uk.linkedin.com/company/accudo-solutions-ltd,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813627837,linkedin,Senior Business Analyst,Hippo,https://uk.linkedin.com/company/hippodigital,"Bristol, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815800675,linkedin,Business Analyst,Hectic People,https://uk.linkedin.com/company/hectic-people,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815534472,linkedin,Business Analyst,Methods Analytics,https://uk.linkedin.com/company/methods-analytics,"Bristol, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815591959,linkedin,Business Analyst,Methods,https://uk.linkedin.com/company/methods,"Bristol, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813905205,linkedin,Business Analyst,The Curve Group,https://uk.linkedin.com/company/the-curve-group,"Newport, Wales, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812348653,linkedin,Business Analyst,Civica,https://uk.linkedin.com/company/civica,"Bristol, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800676801,linkedin,"Business Improvement Analyst in Bristol, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798766435,linkedin,Business Analyst,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Bristol, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797933023,linkedin,Graduate Reporting & Process Improvement Analyst,apetito UK,https://uk.linkedin.com/company/apetito-uk,"Portbury, England, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829096561,linkedin,"Insights and Scale Business Analyst, Google Cloud",Google,https://www.linkedin.com/company/google,"Atlanta, GA",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3826224370,linkedin,Business Analyst,GA Telesis,https://www.linkedin.com/company/gatelesis,"Fort Lauderdale, FL",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3829095696,linkedin,"Insights and Scale Business Analyst, Google Cloud",Google,https://www.linkedin.com/company/google,"Chicago, IL",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3822262595,linkedin,FP&A Analyst,Core3 | B Corp™,https://uk.linkedin.com/company/core3-uk,"Bristol, England, UK",,2024-02-05,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780708503,linkedin,Business Analyst II - Assortment Analytics,H-E-B,https://www.linkedin.com/company/heb,"San Antonio, TX",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3810224783,linkedin,Finance Analyst,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Cwmbrân, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807538713,linkedin,Business Analyst,Maxio,https://www.linkedin.com/company/wearemaxio,"Atlanta, GA",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3797062362,linkedin,Data and Reporting Analyst,LiveOak Fiber,https://www.linkedin.com/company/liveoak-fiber,"Niceville, FL",,2024-01-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3777104012,linkedin,Business / Customer Service Analyst / Coordinator – Part Time. Hybrid – 18293 Ref: 18293,RR,https://uk.linkedin.com/company/recruitmentrevolution-com,"Caerphilly, Wales, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777100444,linkedin,Business / Customer Service Analyst / Coordinator – Hybrid – 18292 Ref: 18292,RR,https://uk.linkedin.com/company/recruitmentrevolution-com,"Caerphilly, Wales, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740252650,linkedin,Business Analyst/ Business Data Analyst,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Newark, DE",,2023-10-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3720092156,linkedin,"Business Analyst-12980,UAT,Data analysis,SQL,Cognos,OBIEE",Five Cubes,https://www.linkedin.com/company/fivecubesinc.,"Albany, NY",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3586134108,linkedin,Power bi analyst Tampa dallas ref,Executive Staff Recruiters / ESR Healthcare,https://www.linkedin.com/company/executive-staff-recruiters,"Dallas, TX",,2023-04-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3829413993,linkedin,Data and Reporting Analyst,USAJOBS,https://www.linkedin.com/company/usajobs,"Wallops Island, VA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828160308,linkedin,IT Business Analyst,National Composites Centre,https://uk.linkedin.com/company/national-composites-centre,"Bristol, England, UK",,2024-02-12,,42497.0,52254.0,£,,,,,
https://www.linkedin.com/jobs/view/3828126525,linkedin,Financial Reporting Analyst,SmartStream Technologies,https://uk.linkedin.com/company/smartstream-technologies,"Greater Bristol Area, United Kingdom",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824685671,linkedin,Technical Business Analyst,Bank of Ireland,https://ie.linkedin.com/company/bank-of-ireland,"Bristol, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822883371,linkedin,FP&A Analyst,ABRUZZO SEGRETO BED & BREAKFAST,https://it.linkedin.com/company/abruzzo-segreto-bed-&-breakfast,"Bristol, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822262595,linkedin,FP&A Analyst,Core3 | B Corp™,https://uk.linkedin.com/company/core3-uk,"Bristol, England, UK",,2024-02-05,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815773835,linkedin,Commercial Reporting Analyst,IVC Evidensia,https://uk.linkedin.com/company/ivc-evidensia,"Keynsham, England, UK",,2024-01-29,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813534230,linkedin,IT Business Analyst,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810224783,linkedin,Finance Analyst,Page Personnel,https://uk.linkedin.com/company/pagepersonnel,"Cwmbrân, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789952957,linkedin,Power BI Report Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bristol, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777104012,linkedin,Business / Customer Service Analyst / Coordinator – Part Time. Hybrid – 18293 Ref: 18293,RR,https://uk.linkedin.com/company/recruitmentrevolution-com,"Caerphilly, Wales, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777100444,linkedin,Business / Customer Service Analyst / Coordinator – Hybrid – 18292 Ref: 18292,RR,https://uk.linkedin.com/company/recruitmentrevolution-com,"Caerphilly, Wales, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766374680,linkedin,D365 Business Central Support Analyst - GBP45K + Bonus,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Newport, Wales, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782313306,linkedin,Technical Business Analyst,Ian Williams Ltd,https://uk.linkedin.com/company/ian-williams-ltd,"Emerson's Green, England, UK",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829924133,linkedin,Business Intelligence Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826274122,linkedin,Power BI Developer - Cardiff- On site- Outside IR35- £400pd,Randstad,https://nl.linkedin.com/company/randstad,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
