job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3822455123,linkedin,AWS Data Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Stafford, England, UK",,2024-02-05,,40000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820240688,linkedin,Firmware Development Engineer (M / F / D),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819708922,linkedin,Systems Engineer | Staffordshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire Technology Park, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819761936,linkedin,Systems Engineer | Staffordshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521560,linkedin,Senior Tools Programmer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818519576,linkedin,Enemy AI Designer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3709493699,linkedin,Development Engineer,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815374573,linkedin,Computer Numerical Control Programmer,Parkhouse Precision Engineering Ltd,https://uk.linkedin.com/company/parkhouse-precision-engineering-ltd,"Stoke-on-Trent, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814394017,linkedin,Development Engineer,MAG (Airports Group),https://uk.linkedin.com/company/manchester-airports-group,"Manchester Airport, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812150471,linkedin,API Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810116480,linkedin,Lead Developer - PHP/Laravel,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811701663,linkedin,ETL Developer (Banking Industry),Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811704211,linkedin,Android & IOS Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812962160,linkedin,Software Engineer C++ C,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803011576,linkedin,"Application Support, SQL SaaS}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803888477,linkedin,IT Field Engineer,Kooiman Konnekt,https://nl.linkedin.com/company/kooiman-consult-groei-in-leiderschap-en-communicatie,"Derbyshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802176976,linkedin,Infrastructure Engineer,Uniting People,https://uk.linkedin.com/company/uniting-people,,,2024-01-09,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768799095,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,,,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828145415,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Stoke-on-Trent, England, UK",,,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828040910,linkedin,.NET Developer – Cannock,Noir,https://uk.linkedin.com/company/noir-consulting,"Cannock, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828045189,linkedin,.NET Developer – Newcastle-under-Lyme,Noir,https://uk.linkedin.com/company/noir-consulting,"Newcastle-under-Lyme, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824754721,linkedin,IT Operations Engineer,bet365,https://uk.linkedin.com/company/bet365,"Stoke-on-Trent, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827478504,linkedin,"Virtualisation Engineer in ST11, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826634454,linkedin,Firmware Development Engineer (M / F / D),GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826044789,linkedin,ServiceNow Developer,Oliver James,https://uk.linkedin.com/company/oliver-james-,"Cheshire East, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287862,linkedin,2nd Line IT Engineer (Scunthorpe),Hope To Give NFP,https://www.linkedin.com/company/hope-to-give-nfp,"Derbyshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824518632,linkedin,Senior C# Developer .Net Core - Cyber Security,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823232557,linkedin,.NET Developer – Stoke-on-Trent,Noir,https://uk.linkedin.com/company/noir-consulting,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822455123,linkedin,AWS Data Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Stafford, England, UK",,2024-02-05,,40000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825053700,linkedin,AWS Data Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Stafford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820674813,linkedin,Machine Learning/Deep Learning Developer (Image Segmentation & GIS),vertinetik,https://uk.linkedin.com/company/vertinetik,"Edgmond, England, UK",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3821214363,linkedin,EDS Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Uttoxeter, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819708922,linkedin,Systems Engineer | Staffordshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire Technology Park, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818499282,linkedin,Infrastructure Engineer,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Stafford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819761936,linkedin,Systems Engineer | Staffordshire,Matchtech,https://uk.linkedin.com/company/matchtech,"Staffordshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521605,linkedin,Senior Simulation Programmer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521560,linkedin,Senior Tools Programmer,Warner Bros. Discovery,https://www.linkedin.com/company/warner-bros-discovery,"Knutsford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815374573,linkedin,Computer Numerical Control Programmer,Parkhouse Precision Engineering Ltd,https://uk.linkedin.com/company/parkhouse-precision-engineering-ltd,"Stoke-on-Trent, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772073643,linkedin,"Software Engineer (Senior, Principal, Lead)",Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3709493699,linkedin,Development Engineer,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773616328,linkedin,Systems Engineer,Ultra Maritime,https://www.linkedin.com/company/ultramaritime,"Rugeley, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811701663,linkedin,ETL Developer (Banking Industry),Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811704211,linkedin,Android & IOS Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808526203,linkedin,Infrastructure Engineer,LiveScore Group,https://uk.linkedin.com/company/livescoregroup,"Stoke-on-Trent, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722262,linkedin,Principal Embedded Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Stoke-on-Trent, England, UK",,2024-01-18,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803011576,linkedin,"Application Support, SQL SaaS}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Stoke-on-Trent, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802176976,linkedin,Infrastructure Engineer,Uniting People,https://uk.linkedin.com/company/uniting-people,,,2024-01-09,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804203720,linkedin,Senior Game Programmer,Skillsearch,https://uk.linkedin.com/company/skillsearch,"Wilmslow, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761431355,linkedin,Azure Data Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Derbyshire, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828040910,linkedin,.NET Developer – Cannock,Noir,https://uk.linkedin.com/company/noir-consulting,"Cannock, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824754721,linkedin,IT Operations Engineer,bet365,https://uk.linkedin.com/company/bet365,"Stoke-on-Trent, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827666140,linkedin,.NET Developer – Stoke-on-Trent,Noir,https://uk.linkedin.com/company/noir-consulting,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827493310,linkedin,System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cheadle, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826948047,linkedin,"IT Field Engineer 2nd Line in Middlewich, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Middlewich, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826044789,linkedin,ServiceNow Developer,Oliver James,https://uk.linkedin.com/company/oliver-james-,"Cheshire East, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826637280,linkedin,Lead Test Solutions Development Engineer -LabVIEW,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762802857,linkedin,Lead Data Engineer,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824944789,linkedin,Lead AWS Solution Design Engineer,N Consulting Global,https://uk.linkedin.com/company/n-cons,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823259351,linkedin,Global Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Hednesford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3695850928,linkedin,Senior Programmer,Adelphi Values,https://www.linkedin.com/company/adelphi-values,"Bollington, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820241841,linkedin,"Azure / O365 Engineer in Stoke-on-Trent, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800683827,linkedin,Principal/Senior Engineer – Systems Design & Integration (BWIL-CPNEHK),JCB,https://uk.linkedin.com/company/jcb,"Uttoxeter, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815183131,linkedin,Software Developer,NEXGEN Asset Management,https://www.linkedin.com/company/nexgen-am,"Sacramento, CA",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813268156,linkedin,Mobile Multi-Skilled Engineer,Dematic,https://www.linkedin.com/company/dematic,"Newcastle-under-Lyme, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810147180,linkedin,PySpark Engineer - 6 Month FTC,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Knutsford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810150018,linkedin,PySpark Engineer - 6 Month FTC,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Barnton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811703280,linkedin,Cloud Data Engineer (AWS),Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812380880,linkedin,Lead Systems Engineer,Amerilink International Corp | AICHOTELS.COM,https://www.linkedin.com/company/amerilink-international-corp,"Stafford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808092550,linkedin,Senior Systems Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807441033,linkedin,Technical SEO Specialist (Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Newcastle-under-Lyme, England, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806306301,linkedin,Senior Software Developer Java SQL Networking,Client Server,https://uk.linkedin.com/company/client-server,"Knutsford, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800059137,linkedin,Electronic Systems Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Macclesfield, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795119425,linkedin,Senior DevOps Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Stafford, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794661584,linkedin,Front End Software Developer,Elder Research,https://www.linkedin.com/company/elder-research-inc,"McLean, VA",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3807138190,linkedin,Software Engineer (Full Time),Vatic Labs,https://www.linkedin.com/company/vaticlabs,"New York, NY",,2023-12-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3784513739,linkedin,Lead/Senior level Control Systems Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801788135,linkedin,Software Engineer,Vizibly,https://www.linkedin.com/company/viziblyinc,"San Francisco, CA",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3779513457,linkedin,Security Service Engineer,AlertSystems Ltd,https://uk.linkedin.com/company/alertsystems-ltd,,,2023-12-05,,32000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777564578,linkedin,ICT Engineer - GBP 25000,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828046068,linkedin,.NET Developer – Knutsford,Noir,https://uk.linkedin.com/company/noir-consulting,"Knutsford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828060263,linkedin,Service Engineer,Recra Consulting,https://uk.linkedin.com/company/recra-consulting,"Brewood, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828129660,linkedin,Junior Web Developer,Patterned Learning Career,https://www.linkedin.com/company/patterned-learning-career,"Chicago, IL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827493310,linkedin,System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cheadle, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826359680,linkedin,"Data Engineer - Remote - GBP55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Stoke-on-Trent, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451594,linkedin,Field Service Engineer,Luton Bennett,https://uk.linkedin.com/company/luton-bennett-limited,"Macclesfield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825476858,linkedin,Lead AWS Solution Design Engineer,N Consulting Global,https://uk.linkedin.com/company/n-cons,"Knutsford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824818548,linkedin,"EDS Engineer in Rocester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Rocester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762802857,linkedin,Lead Data Engineer,Radius,https://uk.linkedin.com/company/the-radius-group,"Crewe, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824944789,linkedin,Lead AWS Solution Design Engineer,N Consulting Global,https://uk.linkedin.com/company/n-cons,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807925128,linkedin,Lead Game Designer,TT Games Ltd,https://uk.linkedin.com/company/tt-games-ltd,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823259351,linkedin,Global Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Hednesford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3676269092,linkedin,Senior Tools Programmer,TT Games Ltd,https://uk.linkedin.com/company/tt-games-ltd,"Knutsford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823188841,linkedin,"Virtualisation Engineer in Stoke-on-Trent, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3703167319,linkedin,Protection Test Engineer,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821218628,linkedin,Lead Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820241841,linkedin,"Azure / O365 Engineer in Stoke-on-Trent, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stoke-on-Trent, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819528966,linkedin,Senior Infrastructure Engineer - Middlewich - Cheshire,Candour Solutions,https://uk.linkedin.com/company/candour-solutions-ltd,"Middlewich, England, UK",,2024-02-01,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822491344,linkedin,Service Engineer,Keystone Group,https://uk.linkedin.com/company/keystonegroup-uk,,,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812846452,linkedin,Lead System Engineer,Quest Global,https://sg.linkedin.com/company/quest-global,"Staffordshire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813268156,linkedin,Mobile Multi-Skilled Engineer,Dematic,https://www.linkedin.com/company/dematic,"Newcastle-under-Lyme, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812380880,linkedin,Lead Systems Engineer,Amerilink International Corp | AICHOTELS.COM,https://www.linkedin.com/company/amerilink-international-corp,"Stafford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812305264,linkedin,"Senior Matlab Engineer - Rocester, UK(Onsite)",HCLTech,https://in.linkedin.com/company/hcltech,"Rocester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811703280,linkedin,Cloud Data Engineer (AWS),Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808092550,linkedin,Senior Systems Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820448800,linkedin,Technical SEO Specialist (Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Newcastle-under-Lyme, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806306301,linkedin,Senior Software Developer Java SQL Networking,Client Server,https://uk.linkedin.com/company/client-server,"Knutsford, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800059137,linkedin,Electronic Systems Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Macclesfield, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795119425,linkedin,Senior DevOps Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Stafford, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791639903,linkedin,Package Competence Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784513739,linkedin,Lead/Senior level Control Systems Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774719799,linkedin,Test & Verification Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Crewe, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3597710408,linkedin,Application Engineers - SITECH,Finning,https://ca.linkedin.com/company/finning,"Cannock Wood, England, UK",,2023-05-04,,,,,,,Be an early applicant,,
