job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827491432,linkedin,Azure | AbInitio Data Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Reading, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404216,linkedin,Junior C# Developer,Logik Source,https://uk.linkedin.com/company/logiksource,"Oxfordshire, England, UK",,2024-02-09,,25000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821022328,linkedin,Lead IT Engineer,MFK Recruitment,https://uk.linkedin.com/company/mfk-recruitment-ltd,"Guildford, England, UK",,2024-02-08,,40000.0,43000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821056498,linkedin,System Modelling Engineer,Experis,https://www.linkedin.com/company/experis,"Farnborough, England, UK",,2024-02-08,,600.0,750.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820320222,linkedin,Salesforce Developer,Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Reading, England, UK",,2024-02-08,,55000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824545871,linkedin,Cloud Security Engineer,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Farnborough, England, UK",,2024-02-07,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805431944,linkedin,Principal Systems Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823607959,linkedin,Cloud Security Engineer,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Frimley, England, UK",,2024-02-06,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823649816,linkedin,Systems Integrator,Entrust,https://www.linkedin.com/company/entrust,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820698852,linkedin,IT Systems Engineer,Coaction Recruitment Ltd,https://uk.linkedin.com/company/coaction-recruitment-ltd,"Amersham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820536230,linkedin,Senior Business Intelligence Engineer,FSP,https://uk.linkedin.com/company/fspconsulting,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820673095,linkedin,HPC Engineer - Contract,Excelerate,https://uk.linkedin.com/company/excelerate,"Oxford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816982707,linkedin,Senior Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816982708,linkedin,Senior Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxfordshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787692897,linkedin,Systems Engineer,AALTO HAPS,https://uk.linkedin.com/company/aalto-haps,"Farnborough, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813536477,linkedin,IT Systems Engineer IT Support Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Ascot, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811800635,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Buckinghamshire, England, UK",,2024-01-23,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808531427,linkedin,Senior Data Engineer,Neuratek Search,https://uk.linkedin.com/company/neuratek-search,"Bracknell, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805434557,linkedin,Senior Systems/Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799475106,linkedin,IT Server & Storage Engineer (m/f/x),3M,https://www.linkedin.com/company/3m,"Bracknell, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795155271,linkedin,IAM Developer - Azure Active Directory / Entra ID,Bupa,https://uk.linkedin.com/company/bupa,"Staines-upon-Thames, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794213903,linkedin,Systems Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787724603,linkedin,IT Engineer,Evertz,https://ca.linkedin.com/company/evertz,"Reading, England, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3787117632,linkedin,Assistant Engineer - Infrastructure,Stantec,https://ca.linkedin.com/company/stantec,"Reading, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750406471,linkedin,Senior/Principal SDTM Programmer (Fully Homebased / Remote),IQVIA,https://www.linkedin.com/company/iqvia,"Reading, England, UK",,2023-11-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702467759,linkedin,DataOps Engineer (ELK) - Tech Team,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2023-08-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3650267707,linkedin,Systems Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-06-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3639957367,linkedin,Graduate Software Developer,ION,https://uk.linkedin.com/company/iongroup,"Woking, England, UK",,2023-05-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828081951,linkedin,Junior Web Developer,Forward Role Recruitment,https://uk.linkedin.com/company/forward-role-recruitment-ltd,"Reading, England, UK",,,,25000.0,30000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828083141,linkedin,Informatica Developer,Crimson,https://uk.linkedin.com/company/crimson,"Newbury, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822150866,linkedin,Security Systems Engineer,Meriden Media,https://uk.linkedin.com/company/meriden-media,"Southcote, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827129603,linkedin,Security Systems Engineer,Meriden Media,https://uk.linkedin.com/company/meriden-media,"Reading, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826674762,linkedin,Senior Data Engineer (Viator),Tripadvisor,https://www.linkedin.com/company/tripadvisor,"Oxford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404216,linkedin,Junior C# Developer,Logik Source,https://uk.linkedin.com/company/logiksource,"Oxfordshire, England, UK",,2024-02-09,,25000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821022328,linkedin,Lead IT Engineer,MFK Recruitment,https://uk.linkedin.com/company/mfk-recruitment-ltd,"Guildford, England, UK",,2024-02-08,,40000.0,43000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824659956,linkedin,IT Developer,DHL Global Match (UK) Limited,https://uk.linkedin.com/company/dhl-global-match-uk-limited,"Slough, England, UK",,2024-02-07,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824545871,linkedin,Cloud Security Engineer,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Farnborough, England, UK",,2024-02-07,,50000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823312317,linkedin,Junior Web Developer,Talent Search,https://uk.linkedin.com/company/talent-search-careers,"Reading, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823649816,linkedin,Systems Integrator,Entrust,https://www.linkedin.com/company/entrust,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823607959,linkedin,Cloud Security Engineer,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Frimley, England, UK",,2024-02-06,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820698852,linkedin,IT Systems Engineer,Coaction Recruitment Ltd,https://uk.linkedin.com/company/coaction-recruitment-ltd,"Amersham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820673095,linkedin,HPC Engineer - Contract,Excelerate,https://uk.linkedin.com/company/excelerate,"Oxford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822884025,linkedin,Payroll Administrator,Duke Marketing Ltd,https://im.linkedin.com/company/duke-marketing-ltd,"Winnersh, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816982708,linkedin,Senior Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Oxfordshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810608067,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813536477,linkedin,IT Systems Engineer IT Support Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Ascot, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783819459,linkedin,Principal Data Engineer (Viator),Viator,https://www.linkedin.com/company/viator,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811800635,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Buckinghamshire, England, UK",,2024-01-23,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808531427,linkedin,Senior Data Engineer,Neuratek Search,https://uk.linkedin.com/company/neuratek-search,"Bracknell, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825948763,linkedin,Senior Systems Engineer,In-Space Missions Limited,https://uk.linkedin.com/company/inspacemissions,"Alton, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794213903,linkedin,Systems Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793438287,linkedin,Junior / Graduate Control Systems Engineer,Adsyst (Automation) Limited,https://uk.linkedin.com/company/adsyst-automation-limited,"Yateley, England, UK",,2023-12-26,,20000.0,30000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3786300539,linkedin,Infrastructure Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787117632,linkedin,Assistant Engineer - Infrastructure,Stantec,https://ca.linkedin.com/company/stantec,"Reading, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766373809,linkedin,Senior Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Surrey, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750406471,linkedin,Senior/Principal SDTM Programmer (Fully Homebased / Remote),IQVIA,https://www.linkedin.com/company/iqvia,"Reading, England, UK",,2023-11-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3650267707,linkedin,Systems Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-06-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3824786596,linkedin,Configuration Developer,The Royal Berkshire,https://www.linkedin.com/company/the-royal-berkshire,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828081951,linkedin,Junior Web Developer,Forward Role Recruitment,https://uk.linkedin.com/company/forward-role-recruitment-ltd,"Reading, England, UK",,,,25000.0,30000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828083141,linkedin,Informatica Developer,Crimson,https://uk.linkedin.com/company/crimson,"Newbury, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827129603,linkedin,Security Systems Engineer,Meriden Media,https://uk.linkedin.com/company/meriden-media,"Reading, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822150866,linkedin,Security Systems Engineer,Meriden Media,https://uk.linkedin.com/company/meriden-media,"Southcote, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810848976,linkedin,Cloud Infrastructure Engineering Intern,NVIDIA,https://www.linkedin.com/company/nvidia,"Reading, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821056498,linkedin,System Modelling Engineer,Experis,https://www.linkedin.com/company/experis,"Farnborough, England, UK",,2024-02-08,,600.0,750.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823624532,linkedin,Web & Applications Developer,"Royal Holloway, University of London",https://uk.linkedin.com/company/royal-holloway-university-of-london,"Egham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823312317,linkedin,Junior Web Developer,Talent Search,https://uk.linkedin.com/company/talent-search-careers,"Reading, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823174716,linkedin,IT Infrastructure Engineer - Maidenhead,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Maidenhead, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805431944,linkedin,Principal Systems Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823318697,linkedin,Principal Engineer for High - Mach Systems,Van Arendonk Makelaardij,https://nl.linkedin.com/company/van-arendonk-makelaardij,"Farnborough, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822480768,linkedin,BI Developer,83zero,https://uk.linkedin.com/company/83zero-ltd,"Thame, England, UK",,2024-02-05,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820536230,linkedin,Senior Business Intelligence Engineer,FSP,https://uk.linkedin.com/company/fspconsulting,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822884025,linkedin,Payroll Administrator,Duke Marketing Ltd,https://im.linkedin.com/company/duke-marketing-ltd,"Winnersh, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815210804,linkedin,Part Time Accounts Administrator,March Recruitment,https://uk.linkedin.com/company/march-recruitment-ltd,"West Byfleet, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787692897,linkedin,Systems Engineer,AALTO HAPS,https://uk.linkedin.com/company/aalto-haps,"Farnborough, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813752256,linkedin,Salesforce Administrator,National Rheumatoid Arthritis Society (NRAS),https://uk.linkedin.com/company/nras,"Maidenhead, England, UK",,2024-01-25,,35000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810608067,linkedin,Azure Data Engineer - up to 75k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Slough, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813536477,linkedin,IT Systems Engineer IT Support Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Ascot, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811800635,linkedin,Microsoft Sentinel Security Engineer,Cloud Decisions,https://uk.linkedin.com/company/cloud-decisions,"Buckinghamshire, England, UK",,2024-01-23,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657083146,linkedin,Business Intelligence Engineer,Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"Purley, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811010420,linkedin,"Infrastructure Engineer (contract, inside IR35)",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808531427,linkedin,Senior Data Engineer,Neuratek Search,https://uk.linkedin.com/company/neuratek-search,"Bracknell, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803661743,linkedin,Quantum ERP Developer,ACS Performance,https://uk.linkedin.com/company/acs-performance,"Puttenham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805434557,linkedin,Senior Systems/Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795155271,linkedin,IAM Developer - Azure Active Directory / Entra ID,Bupa,https://uk.linkedin.com/company/bupa,"Staines-upon-Thames, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794213903,linkedin,Systems Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787117632,linkedin,Assistant Engineer - Infrastructure,Stantec,https://ca.linkedin.com/company/stantec,"Reading, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712644852,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wokingham, England, UK",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3650267707,linkedin,Systems Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-06-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3828081951,linkedin,Junior Web Developer,Forward Role Recruitment,https://uk.linkedin.com/company/forward-role-recruitment-ltd,"Reading, England, UK",,,,25000.0,30000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828083141,linkedin,Informatica Developer,Crimson,https://uk.linkedin.com/company/crimson,"Newbury, England, UK",,,,,,,,,Be an early applicant,,
