job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3765315510,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828080601,linkedin,Network Security Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,,,45000.0,52000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828038335,linkedin,Windows Endpoint Infrastructure / Cyber Security Engineer,Resource Solutions,https://uk.linkedin.com/company/resource-solutions,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825941526,linkedin,Apprentice Fire & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825223767,linkedin,Fire & Security Sales & Design Engineer,Emtec Group,https://uk.linkedin.com/company/emtec-group,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823162261,linkedin,Security Architect/Engineer - OT,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823823765,linkedin,Installation Engineer [Fire &amp;amp; Security Systems,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820721847,linkedin,Fire &amp;amp; Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819171532,linkedin,Security Architect/Engineer - OT,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825049200,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811627573,linkedin,Cyber Security Graduate / Degree Apprentice - Energy Networks,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802226510,linkedin,Installation Engineer [Fire & Security Systems,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802187408,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792747483,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825941526,linkedin,Apprentice Fire & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802259236,linkedin,Scottish Cyber Security Professional Degree Apprentice SCQF Level 10 - Glasgow,BT Group,https://uk.linkedin.com/company/bt,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811627573,linkedin,Cyber Security Graduate / Degree Apprentice - Energy Networks,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825941526,linkedin,Apprentice Fire & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819972501,linkedin,Cyber Security Analyst,Precision Technologies,https://www.linkedin.com/company/precision-technologies-corp-,,,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823873352,linkedin,Security Operations Center Analyst,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Boston, MA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3820004542,linkedin,Security Analyst,3Ci,https://www.linkedin.com/company/ccci,"Atlanta, GA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3817754454,linkedin,Associate Security Analyst,Bitdefender,https://ro.linkedin.com/company/bitdefender,"San Antonio, Texas Metropolitan Area",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813296944,linkedin,Information Security Analyst I,Vibrant Emotional Health,https://www.linkedin.com/company/vibrantforall,,,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3779280770,linkedin,Cybersecurity Analyst,TekWissen ®,https://www.linkedin.com/company/tekwissen,"Frederick, MD",,2023-12-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3748452465,linkedin,"Looking for Security Analyst - Indianapolis, IN/Hybrid",Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,,,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3717274590,linkedin,IT Security Analyst,Capleo Global,https://www.linkedin.com/company/capleo-global,"Dimondale, MI",,2023-09-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3716360057,linkedin,[SEC - Tier 2 Security Analyst (Tier 2) Afterhours] [1 Opening(s),Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-09-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3828127815,linkedin,SOC Analyst,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Chicago, IL",,,,,,,,,,,
