job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824518632,linkedin,Senior C# Developer .Net Core - Cyber Security,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Knutsford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823017729,linkedin,Security Equipment Engineer / Electrician,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044979,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Manchester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002820,linkedin,CONTRACT Full Stack Engineer / Developer (UK) OUTSIDE OF IR35,The Huntsman Group,https://uk.linkedin.com/company/the-huntsman-group,"Runcorn, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818956161,linkedin,DevOps Engineer (DV Security Clearance),CGI,https://ca.linkedin.com/company/cgi,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819547384,linkedin,Automation Test Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808016800,linkedin,Safety Analyst,newcleo,https://uk.linkedin.com/company/newcleo,"Manchester, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807124713,linkedin,DevOps Engineer (DV Security Clearance),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693310005,linkedin,National Security – Vulnerability Researcher – Manchester,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Manchester, England, UK",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814468422,linkedin,"Graduate Mechanical Engineer - Energy, Security & Technology (Multiple Locations)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814463800,linkedin,"Graduate Electrical Engineer - Energy, Security & Technology (Warrington & Winnersh)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470116,linkedin,"Graduate Project Engineer - Energy, Security & Technology (Knutsford & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Warrington, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789544484,linkedin,Fire and Security Engineer (Teacher Training),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Blackburn, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772976863,linkedin,Mobile Fire & Security Engineer - £37K Manchester,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765314651,linkedin,Safety Architect,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770807028,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Worsley, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770804297,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Dukinfield, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803351,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791992,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bury, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796255,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cadishead, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744795379,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Altrincham, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813529890,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803351,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770800849,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ramsbottom, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803438,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ashton-under-Lyne, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770806178,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rochdale, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770799987,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Stockport, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747260409,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Congleton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744799149,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bollington, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792979,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Urmston, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791993,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Stalybridge, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791992,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bury, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744798102,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Prestwich, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744793896,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Swinton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744797109,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Atherton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796254,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ashton-in-Makerfield, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796253,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oldham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796255,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cadishead, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796252,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sale, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744799005,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Trafford Park, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791987,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Denton, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744795379,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Altrincham, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719405874,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bamber Bridge, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406669,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Runcorn, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411063,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Clayton le Moors, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719405827,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bacup, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719409035,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Knutsford, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411225,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sandbach, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411185,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oswaldtwistle, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406671,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Widnes, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719407681,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Accrington, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818443587,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Warrington, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813529890,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811844304,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810731445,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Burnley, England, UK",,2023-12-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793315669,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chapel en le Frith, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793316617,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Huddersfield, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793316589,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Skelmersdale, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779208461,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Lymm, England, UK",,2023-11-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766081105,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wilmslow, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770637337,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Trafford, England, UK",,2023-10-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747261315,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Middlewich, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747262223,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Langley, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747261296,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Goostrey, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747255969,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rainow, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747255988,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sandiway, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747259574,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Glazebury, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796015,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Agden, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747261316,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Davenham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747258734,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Darwen, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719404990,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719407518,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Weaverham, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406509,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Culcheth, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719407635,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Great Harwood, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719406645,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Frodsham, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719410123,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Brierfield, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411192,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Skelmersdale, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719411201,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Warrington, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719408428,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Adlington, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719404824,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Holmes Chapel, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719410249,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chorley, England, UK",,2023-08-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824815682,linkedin,Apprentice Cyber Security (Level 4),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birchwood, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825748447,linkedin,Digital & Technology Solutions Degree Apprentice - Cyber Security,Smart DCC,https://uk.linkedin.com/company/smart-dcc-ltd,"Manchester, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820239771,linkedin,Apprentice Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Burnley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805320164,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Macclesfield, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789434696,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Buxton, England, UK",,2023-11-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767654979,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chadderton, England, UK",,2023-10-29,,,,,,,Be an early applicant,,
