job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3814411731,linkedin,Principal Solutions Architect,Mexa Solutions,https://uk.linkedin.com/company/mexa-solutions,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812897166,linkedin,Senior Software Engineer,Explore Group,https://uk.linkedin.com/company/explore-group,"Reading, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810155261,linkedin,Solution Architect (Brands),Reactivos y Equipos,https://mx.linkedin.com/company/reactivosyequipos,"Amersham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759764589,linkedin,Senior Software Engineer,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3785437514,linkedin,Solutions Architect,Code Wizards,https://uk.linkedin.com/company/codewizardslimited,"Theale, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806350716,linkedin,Senior Java Architect,Project People,https://uk.linkedin.com/company/project-people,"Basingstoke, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809430389,linkedin,Senior Hybrid Control Software Engineer,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806151199,linkedin,M365 Solutions Architect,Cloud Vacancy,https://www.linkedin.com/company/cloud-vacancy,"Guildford, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783795028,linkedin,Senior Solutions Consultant,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767000913,linkedin,Senior Solution Architect,CV-Library,https://uk.linkedin.com/company/cv-library,"Fleet, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3582023377,linkedin,Room Architect,Yorktel,https://www.linkedin.com/company/yorktel,"Basingstoke, England, UK",,2023-04-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824785191,linkedin,Solution Architect (Brands),Judika Illes,https://www.linkedin.com/company/judika-illes,"Amersham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826686254,linkedin,Sustainability Data Architect,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826694122,linkedin,Solution Consultant L3-1,Körber Supply Chain,https://de.linkedin.com/company/koerber-supply-chain,"Basingstoke, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809523444,linkedin,Architecture Lead,bp,https://uk.linkedin.com/company/bp,"Sunbury-on-Thames, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821045422,linkedin,Solutions Architect,Western & Southern Financial Group,https://www.linkedin.com/company/western-&-southern-financial-group,"Cincinnati, OH",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824345494,linkedin,B2B Platform Architecture Manager,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Reading, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819463129,linkedin,Solutions Architect,V Group Inc.,https://www.linkedin.com/company/v-group,"Richmond, VA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823613107,linkedin,Senior Programmer / Machinist,McLaren Racing,https://uk.linkedin.com/company/mclaren-racing-ltd,"Woking, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817044503,linkedin,Solutions Architect,hackajob,https://uk.linkedin.com/company/hackajob,"New Castle, DE",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3711152329,linkedin,Solution Architect,MetroStar,https://www.linkedin.com/company/metrostar-systems,"Washington, DC",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822786427,linkedin,"Security Architect - IDAM SME, SC Cleared, Outside IR35",Bangura Solutions,https://uk.linkedin.com/company/bangura,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819531633,linkedin,Systems/Solutions Architect - Defence Capability,Ultra Intelligence & Communications,https://www.linkedin.com/company/ultra-intelligence-communications,"Maidenhead, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778203703,linkedin,Solutions Architect,InterEx Group,https://uk.linkedin.com/company/interex-group,"New York, United States",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3785364352,linkedin,Data & AI Practice Lead,HSO,https://nl.linkedin.com/company/hso,"Reading, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818766373,linkedin,BDS Solution Architect,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816388417,linkedin,Senior Functional Consultant (UK),Itineris,https://be.linkedin.com/company/itineris,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814188533,linkedin,Integration Service Practice Lead,HSO,https://nl.linkedin.com/company/hso,"Reading, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812004935,linkedin,Dynamics 365 and Power Platform Solution Architect - Future Opportunities,Avanade,https://www.linkedin.com/company/avanade,"Godalming, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806516054,linkedin,Solutions Architect,Vivid Resourcing,https://uk.linkedin.com/company/vivid-resourcing-ltd,"Pittsburgh, PA",,2024-01-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3788163136,linkedin,Solutions Architect / Remote,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3766372932,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Slough, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766373825,linkedin,Power Platform Solution Architect,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-11-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783795028,linkedin,Senior Solutions Consultant,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764185313,linkedin,Solution Architect  Remote,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3715889498,linkedin,100% Remote _Solution Architect,Adame Services LLC,https://www.linkedin.com/company/adameservices,,,2023-09-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3698380681,linkedin,AWS Cloud Solution Architect,"Anveta, Inc",https://www.linkedin.com/company/anveta,,,2023-08-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3582023377,linkedin,Room Architect,Yorktel,https://www.linkedin.com/company/yorktel,"Basingstoke, England, UK",,2023-04-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828246596,linkedin,Principal Data Architect - BTP Services - EMEA North Organization,SAP,https://de.linkedin.com/company/sap,"Feltham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828035251,linkedin,Senior C++ Engineer - Trading Execution & Order Management - Up to £160k + Bonus & Benefits,Hunter Bond,https://uk.linkedin.com/company/hunter-bond,"Oxford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828307072,linkedin,Solution Consultant L3-3,Körber Supply Chain,https://de.linkedin.com/company/koerber-supply-chain,"Basingstoke, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828301908,linkedin,Solution Consultant L3-2,Körber Supply Chain,https://de.linkedin.com/company/koerber-supply-chain,"Basingstoke, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826897061,linkedin,Cloud Architect,TriOptus,https://www.linkedin.com/company/trioptus,"Atlanta, GA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3822122068,linkedin,Business Solution Architect,The AA,https://uk.linkedin.com/company/the-aa,"Basingstoke, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825017193,linkedin,Solutions Architect,iO Associates - UK/EU,https://uk.linkedin.com/company/ioassociates,"Guildford, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825256894,linkedin,Solution Architect,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"North Carolina, United States",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823205940,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823207757,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822393059,linkedin,Senior Software Engineer | AWS | Polyglot,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822881382,linkedin,Senior Media Developer - Unity - C#,De Stroopwafel,https://nl.linkedin.com/company/de-stroopwafel,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820249102,linkedin,Junior Synthetic Environment Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Farnborough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814290968,linkedin,Solution Architect - Digital Infrastructure (Structured Cabling),Black Box,https://www.linkedin.com/company/black-box,"Reading, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818766373,linkedin,BDS Solution Architect,Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815786863,linkedin,Digital Solution Architect,Vodafone,https://uk.linkedin.com/company/vodafone,"Newbury, England, UK",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814659010,linkedin,Sr. Cloud Architect,TriCom Technical Services,https://www.linkedin.com/company/tricom-technical-services,"Kansas City, MO",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3815034483,linkedin,Solution Architect,Covenant Partners Realty,https://www.linkedin.com/company/covenant-partners-realty,"Little London, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814023065,linkedin,Solution Architect,CGI,https://ca.linkedin.com/company/cgi,"Reading, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811665430,linkedin,Solutions Architect,INSART,https://www.linkedin.com/company/insart,,,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3811404460,linkedin,Graduate Synthetic Test Engineer,George Lewis Fine Art,https://uk.linkedin.com/company/george-lewis-fine-art,"Farnborough, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796906009,linkedin,Cloud System Architect,Airbus,https://fr.linkedin.com/company/airbusgroup,"Greater Guildford Area, United Kingdom",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892914,linkedin,"Senior Software Engineer, Fullstack Developer, C#, ASP.NET, JavaScript, Full-stack, COR5396",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Lewknor, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785152602,linkedin,Solution Architect,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Reading, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780417398,linkedin,Senior Software Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Buckinghamshire, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779204011,linkedin,Solutions Architect,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Atlanta, GA",,2023-12-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3771409395,linkedin,AWS Solutions Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-11-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3766010343,linkedin,AWS Solutions Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-11-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3748172905,linkedin,Senior IAM Engineer (3 days on-site - Stockport / Staines),Michael Page,https://uk.linkedin.com/company/michael-page,"Staines-upon-Thames, England, UK",,2023-11-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3715893870,linkedin,Solution Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-09-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3707647871,linkedin,Solution Architect,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3582023377,linkedin,Room Architect,Yorktel,https://www.linkedin.com/company/yorktel,"Basingstoke, England, UK",,2023-04-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796086819,linkedin,"Global Functional Senior IT Leader – Q&FS, PLM, Food Traceability",Mars,https://www.linkedin.com/company/mars,"Slough, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828024095,linkedin,Senior Functional Consultant (UK),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Reading, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826050424,linkedin,Senior Software Engineer,Humand Talent,https://uk.linkedin.com/company/humand-talent,"Oxfordshire, England, UK",,2024-02-09,,75000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819768464,linkedin,Senior Software Engineer,FullCircl,https://uk.linkedin.com/company/fullcircl,"Reading, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826410131,linkedin,Senior Software Engineer,The Engage Partnership Recruitment,https://uk.linkedin.com/company/engagewithus,"Oxfordshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824635876,linkedin,Senior Software Developer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"West Berkshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824642886,linkedin,Senior Software Engineer,Viewpoint Videos Ltd,https://uk.linkedin.com/company/viewpoint-videos-ltd,"Thame, England, UK",,2024-02-07,,60000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764795813,linkedin,Senior Software Engineer (Decision Making),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811379629,linkedin,Senior Software Engineer (Trajectory Planning),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822393059,linkedin,Senior Software Engineer | AWS | Polyglot,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821988838,linkedin,Senior Software Engineer,Spinks,https://uk.linkedin.com/company/wearespinks,"Oxfordshire, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823320394,linkedin,Azure Security Architect,Anaghan Enterprises,https://in.linkedin.com/company/anaghan-enterprises,"Hounslow, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816138031,linkedin,Senior Software Developer,Prodapt,https://in.linkedin.com/company/prodapt,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819520941,linkedin,Senior Software Engineer,Metrea,https://www.linkedin.com/company/metreaaero,"Harwell Campus, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819773264,linkedin,Senior Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-02-01,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819545360,linkedin,Senior Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Guildford, England, UK",,2024-02-01,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819538356,linkedin,Technical Architect Developer,Enterprise Cash Management Limited,https://uk.linkedin.com/company/enterprise-cash-management,"Basingstoke, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818999141,linkedin,Senior Software Engineer,Metrea,https://www.linkedin.com/company/metreaaero,"Harwell Campus, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817365300,linkedin,Senior Software Engineer,Referment,https://uk.linkedin.com/company/referment,"Oxford, England, UK",,2024-01-31,,75000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724241765,linkedin,Senior Engineer – Software Engineering,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Surrey, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812897166,linkedin,Senior Software Engineer,Explore Group,https://uk.linkedin.com/company/explore-group,"Reading, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810611651,linkedin,Senior Software Engineer,Perforce Software,https://www.linkedin.com/company/perforce,"Bracknell, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750862768,linkedin,Service Sales Executive,AVI-SPL UK & Ireland,https://uk.linkedin.com/company/avi-spl-uk-ireland,"Farnborough, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3759764589,linkedin,Senior Software Engineer,Aurora Energy Research,https://uk.linkedin.com/company/aurora-energy-research-limited,"Oxford, England, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3828088841,linkedin,Senior Automation Programmer - Tech Team,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807593276,linkedin,Senior Software Engineer,Accelero,https://uk.linkedin.com/company/accelerogroup-recruitment,"Basingstoke, England, UK",,2024-01-16,,60000.0,67000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803898298,linkedin,"Senior Software Engineer, Oxford, Python, Typescript / Node, COR5515",Beautyk Creative,https://br.linkedin.com/company/butike-criativa,"Oxford, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786351216,linkedin,Senior Engineer (Software),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chertsey, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780417398,linkedin,Senior Software Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Buckinghamshire, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828136439,linkedin,Senior Software Engineer,Perspectum Ltd,https://uk.linkedin.com/company/perspectum-ltd,"Oxford Business Park South, England, UK",,,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827698910,linkedin,Senior Engineer - Software Technical Programme Management,McLaren Automotive Ltd,https://uk.linkedin.com/company/mclaren-automotive-ltd,"Woking, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828070483,linkedin,Senior Software Engineer- HPJP,CareerAddict,https://ie.linkedin.com/company/career-addict,"Aldershot, England, UK",,,,350.0,500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764994306,linkedin,Senior Full Stack Software Engineer,Cubic Corporation,https://www.linkedin.com/company/cubic,"Camberley, England, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779082952,linkedin,Senior Software Engineer (Metrics & Telemetry),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3820460052,linkedin,Java Technical Lead,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Farnborough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825763657,linkedin,Senior Software Engineer,Leidos,https://www.linkedin.com/company/leidos,"Farnborough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807391218,linkedin,Sr. Software Engineer - Data Infrastructure Team (Remote),CrowdStrike,https://www.linkedin.com/company/crowdstrike,"Reading, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806190306,linkedin,"Senior Software Engineer, PKI Solutions",HID,https://www.linkedin.com/company/hidglobal,"Basingstoke, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811379629,linkedin,Senior Software Engineer (Trajectory Planning),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764799204,linkedin,Senior C++ Software Engineer (Software Capital),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822393059,linkedin,Senior Software Engineer | AWS | Polyglot,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817258106,linkedin,Senior ServiceNow Developer,Akoni Technologies,https://uk.linkedin.com/company/akoni-technologies,"Reading, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822365994,linkedin,Senior Software Engineer / C,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chertsey, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820963734,linkedin,DevOps Engineer - Senior,Celebrus,https://uk.linkedin.com/company/celebrus-technologies,"Sunbury-on-Thames, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819520941,linkedin,Senior Software Engineer,Metrea,https://www.linkedin.com/company/metreaaero,"Harwell Campus, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772802651,linkedin,Senior Software Engineer,QinetiQ,https://uk.linkedin.com/company/qinetiq_2,"Farnborough, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3792925006,linkedin,Senior Software Engineer - Autonomy,Roke,https://uk.linkedin.com/company/roke-manor-research,"Woking, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
