job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816612845,linkedin,Software Engineer - Helicopter Simulator,CAE,https://ca.linkedin.com/company/cae,"Benson, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785384630,linkedin,Software Engineer,L3Harris Technologies,https://www.linkedin.com/company/l3harris-technologies,"Fleet, England, UK",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814400065,linkedin,Data Center Engineer,Evermore Global,https://uk.linkedin.com/company/evermore-global,"Slough, England, UK",,2024-01-26,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813541084,linkedin,Scientific Software Engineer,Taihan Cable & Solution,https://kr.linkedin.com/company/taihan-cable-and-solution,"Didcot, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811891067,linkedin,Graduate Application Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Basingstoke, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811009478,linkedin,"Software Engineer {ML, Robotics, Drones",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Maidenhead, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811042975,linkedin,Gameplay Engineer,DPS Games,https://uk.linkedin.com/company/dpsgames,"Guildford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808237829,linkedin,Informatics Full Stack Software Developer,Evotec,https://de.linkedin.com/company/evotec,"Abingdon, England, UK",,2024-01-18,,24000.0,34000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788684614,linkedin,Mobile Developer - .Net Maui,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Oxford, England, UK",,2024-01-17,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817669230,linkedin,BI Graduate Developer,"Mid-Way Supply, Inc.",https://www.linkedin.com/company/mid-way-supply-inc.,"Egham, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776950856,linkedin,Senior Front End Developer,CV-Library,https://uk.linkedin.com/company/cv-library,"Fleet, England, UK",,2023-12-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778671535,linkedin,Data Scientist,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761313806,linkedin,Senior Embedded Software Engineer,Focusrite,https://uk.linkedin.com/company/focusrite,"High Wycombe, England, UK",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3713742779,linkedin,Senior Embedded Software Engineer,Focusrite,https://uk.linkedin.com/company/focusrite,"High Wycombe, England, UK",,2023-09-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3828136439,linkedin,Senior Software Engineer,Perspectum Ltd,https://uk.linkedin.com/company/perspectum-ltd,"Oxford Business Park South, England, UK",,,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748931223,linkedin,Robotics Software Engineer II,Hyster-Yale Group,https://www.linkedin.com/company/hyster-yale-group,"Frimley, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826946239,linkedin,"Junior Engineer in Bracknell, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bracknell, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825725160,linkedin,Data Engineer,ByteHire,https://uk.linkedin.com/company/byte-hire,"Reading, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825037120,linkedin,Requirements Engineer,CONTECHS,https://uk.linkedin.com/company/contechs-consulting-ltd,"Oxford, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821050246,linkedin,Senior Web Developer,University of Reading,https://uk.linkedin.com/company/university-of-reading,"Reading, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822278290,linkedin,Senior JavaScript Developer - Tech Team,Rebellion,https://uk.linkedin.com/company/rebellion,"Oxford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822883253,linkedin,Embedded Systems Developer,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823026878,linkedin,Mobile Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bracknell, England, UK",,2024-02-05,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822881382,linkedin,Senior Media Developer - Unity - C#,De Stroopwafel,https://nl.linkedin.com/company/de-stroopwafel,"Reading, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822373045,linkedin,Java Engineer x 2 - SC NPPV3 Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815685803,linkedin,Development Engineer,Formerly Gordon Murray Design (2007-2023),https://uk.linkedin.com/company/gordon-murray-design,"Shalford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819773264,linkedin,Senior Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-02-01,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812773271,linkedin,"Machine Learning Engineer | Oxford | Up To £80,000",Robert Walters,https://uk.linkedin.com/company/robert-walters,"Oxford, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818514762,linkedin,Application Engineer (Back End),discover,https://uk.linkedin.com/company/discover.film,"Farnborough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814254215,linkedin,Senior C#.NET Software Engineer - Financial Services,Michael Page,https://uk.linkedin.com/company/michael-page,"Bracknell, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816756060,linkedin,Systems Engineers,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813130552,linkedin,Embedded Software Engineer,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Oxford, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812378022,linkedin,Full Stack PHP/Wordpress Developer,Digital Appointments,https://uk.linkedin.com/company/digital-appointments,"Guildford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812311239,linkedin,Senior Software Engineer - (Embedded Systems),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808377247,linkedin,"Opportunity to learn React on the job! Full Stack Developer - Farnham - .Net, React, VueJS - £40K - £60K",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Farnham, England, UK",,2024-01-23,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808346996,linkedin,Workday Technical Developer,Capgemini,https://fr.linkedin.com/company/capgemini,"Staines-upon-Thames, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804026482,linkedin,Embedded Software C++,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Surrey Research Park, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803887521,linkedin,Senior IT Developer Full Time,Flanders United Buyers,https://be.linkedin.com/company/flanders-united-buyers,"Oxford, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818191432,linkedin,Senior Developer - Oracle/PL-SQL,NEC Software Solutions,https://uk.linkedin.com/company/necsws,"Bracknell, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776523393,linkedin,QA Engineer,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-12-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3784660885,linkedin,Senior Programmer - Core Development,nDreams,https://uk.linkedin.com/company/ndreams,"Farnborough, England, UK",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778671535,linkedin,Data Scientist,Content Guru,https://uk.linkedin.com/company/content-guru,"Bracknell, England, UK",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761960085,linkedin,Mid PHP Engineer,CV-Library,https://uk.linkedin.com/company/cv-library,"Fleet, England, UK",,2023-11-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766075740,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Slough, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3691049581,linkedin,Quantum Software Engineer - Machine Learning and Optimization,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2023-08-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3822150914,linkedin,Software integration Engineer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Drayton, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820458277,linkedin,Test Engineer,Proactive,https://uk.linkedin.com/company/proactive-investors,"Windsor, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821050246,linkedin,Senior Web Developer,University of Reading,https://uk.linkedin.com/company/university-of-reading,"Reading, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821018812,linkedin,Senior Full Stack Developer,Techniche Global Ltd,https://uk.linkedin.com/company/techniche-global-ltd,"Reading, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824144384,linkedin,IT Developer,Deutsche Post und DHL,https://de.linkedin.com/company/deutsche-post-und-dhl,"Slough, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798622635,linkedin,Embedded Systems Developer,AWE,https://uk.linkedin.com/company/awe,"Reading, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819417685,linkedin,Software Design Engineer,KNAPP UK,https://uk.linkedin.com/company/knapp-uk-ltd,"Chalgrove, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821974357,linkedin,Senior .Net Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Oxford, England, UK",,2024-02-05,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823026878,linkedin,Mobile Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bracknell, England, UK",,2024-02-05,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822019782,linkedin,Java Software Engineer - MUST BE SC CLEARED,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815254302,linkedin,Senior Full-Stack Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Reading, England, UK",,2024-02-01,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818519390,linkedin,Application Engineer,discover,https://uk.linkedin.com/company/discover.film,"Farnborough, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817546571,linkedin,SC Cleared Java Developer,Damia Group,https://uk.linkedin.com/company/damia-group,"Reading, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813130552,linkedin,Embedded Software Engineer,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Oxford, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816406468,linkedin,Embedded Linux Engineer,Hexwired Recruitment,https://uk.linkedin.com/company/hexwired-recruitment,"Maidenhead, England, UK",,2024-01-27,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825740124,linkedin,Infrastructure Engineer,Biffa,https://uk.linkedin.com/company/biffa,"High Wycombe, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808377247,linkedin,"Opportunity to learn React on the job! Full Stack Developer - Farnham - .Net, React, VueJS - £40K - £60K",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Farnham, England, UK",,2024-01-23,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811816610,linkedin,Xamarin Developer,Venchr,https://uk.linkedin.com/company/venchrpartners,"Oxford, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811005720,linkedin,Requirements Engineer,CONTECHS,https://uk.linkedin.com/company/contechs-consulting-ltd,"Wantage, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807979122,linkedin,Senior PHP Developer,Memiah Limited,https://uk.linkedin.com/company/memiah-ltd,"Camberley, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804026482,linkedin,Embedded Software C++,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Surrey Research Park, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803887521,linkedin,Senior IT Developer Full Time,Flanders United Buyers,https://be.linkedin.com/company/flanders-united-buyers,"Oxford, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802514791,linkedin,DevOps Engineer,Infleqtion,https://www.linkedin.com/company/coldquanta-inc,"Oxford, England, UK",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3818191432,linkedin,Senior Developer - Oracle/PL-SQL,NEC Software Solutions,https://uk.linkedin.com/company/necsws,"Bracknell, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781477662,linkedin,Software Integration Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784660885,linkedin,Senior Programmer - Core Development,nDreams,https://uk.linkedin.com/company/ndreams,"Farnborough, England, UK",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761960085,linkedin,Mid PHP Engineer,CV-Library,https://uk.linkedin.com/company/cv-library,"Fleet, England, UK",,2023-11-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766075740,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Slough, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766077493,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oxford, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828107864,linkedin,C++ Software Engineer,Venture Up,https://uk.linkedin.com/company/ventureups,"Oxford, England, UK",,,,150000.0,180000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827397853,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Reading, England, UK",,2024-02-10,,60000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778646417,linkedin,Engineers - Launchpad (Test/Release),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826459029,linkedin,Test Engineer,Salem Area Chamber of Commerce,https://www.linkedin.com/company/salem-area-chamber-of-commerce_2,"Hook, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826461126,linkedin,Software Architect,Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Reading, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820320222,linkedin,Salesforce Developer,Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Reading, England, UK",,2024-02-08,,55000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825904101,linkedin,Senior Full Stack Developer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Oxford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823499045,linkedin,Design Systems Engineer,Carbon60,https://uk.linkedin.com/company/carbon-60,"West Drayton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823450948,linkedin,Embedded Software Engineer,IC Resources,https://uk.linkedin.com/company/icresources,"Oxford, England, UK",,2024-02-06,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822927351,linkedin,Innovation Developer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Windsor, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820698852,linkedin,IT Systems Engineer,Coaction Recruitment Ltd,https://uk.linkedin.com/company/coaction-recruitment-ltd,"Amersham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820243485,linkedin,Flight Software Engineer (Contract),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814256805,linkedin,Senior Full-Stack Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Hatch Warren, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817098359,linkedin,Senior PHP Developer,CV-Library,https://uk.linkedin.com/company/cv-library,"Fleet, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822287978,linkedin,Mobile Engineer,Biffa,https://uk.linkedin.com/company/biffa,"High Wycombe, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816031797,linkedin,Senior Backend Developer,Green Alien Productions,https://www.linkedin.com/company/green-alien-productions,"Oxfordshire, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812006092,linkedin,Senior Integration Developer,University of Reading,https://uk.linkedin.com/company/university-of-reading,"Reading, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802297231,linkedin,Senior Firmware Engineer,Lavazza Professional UK,https://uk.linkedin.com/company/lavazza-professional-uk,"Basingstoke, England, UK",,2024-01-24,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806916884,linkedin,Data Engineer,Atkinson Moss Ltd,https://uk.linkedin.com/company/atkinson-moss-recruitment-ltd,"Drayton, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722302,linkedin,Application &amp;amp; Service Engineer,Antony James Recruitment,https://uk.linkedin.com/company/antony-james-recruitment-limited,"Reading, England, UK",,2024-01-18,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813086579,linkedin,QA Engineer (Automation),Unily,https://uk.linkedin.com/company/unily,"Lower Eashing, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798657958,linkedin,Cloud Engineer,Brookwood Recruitment Ltd,https://uk.linkedin.com/company/brookwood-recruitment-ltd,"Oxford, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782491125,linkedin,Development Engineer,Gordon Murray Automotive,https://uk.linkedin.com/company/gordon-murray-automotive,"Shalford, England, UK",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3790678126,linkedin,"Requirements Engineer in Oxford, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805485671,linkedin,Software Test Engineer,Oxford Nanopore Technologies,https://uk.linkedin.com/company/oxford-nanopore-technologies,"Oxford, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805489268,linkedin,Software Automation Test Engineer,Oxford Nanopore Technologies,https://uk.linkedin.com/company/oxford-nanopore-technologies,"Oxford, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773891850,linkedin,"C++ Developer, Research Engineer, Security, Oxford, COR5300",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772975958,linkedin,C++ Embedded Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Farnborough, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769835526,linkedin,Test Engineer,Proactive Global,https://uk.linkedin.com/company/proactive-technical-recruitment,"Newbury, England, UK",,2023-11-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3763983489,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Reading, England, UK",,2023-11-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3606319262,linkedin,Senior Wordpress / PHP / Laravel Developer,Carbon Six Digital,https://uk.linkedin.com/company/orcare-limited,"Basingstoke, England, UK",,2023-04-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3822128894,linkedin,Application Engineer (Back End),Discover Financial Services,https://www.linkedin.com/company/discover-financial-services,"Farnborough, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819768464,linkedin,Senior Software Engineer,FullCircl,https://uk.linkedin.com/company/fullcircl,"Reading, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824831237,linkedin,Android Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Bracknell, England, UK",,2024-02-08,,95000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819983795,linkedin,Solutions Engineer,Dynatrace,https://www.linkedin.com/company/dynatrace,"Maidenhead, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811379629,linkedin,Senior Software Engineer (Trajectory Planning),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772518112,linkedin,Senior Cloud Software Engineer,Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764795813,linkedin,Senior Software Engineer (Decision Making),Oxa,https://uk.linkedin.com/company/oxauniversalautonomy,"Oxford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824141013,linkedin,Mobile Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"High Wycombe, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822312852,linkedin,Software Control Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Guildford, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821217226,linkedin,Biomedical Machine Learning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816839591,linkedin,Senior Front-End Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Southcote, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820525507,linkedin,Senior Embedded Software Engineer,Alexander Associates Technical Recruitment,https://uk.linkedin.com/company/alexander-associates_2,"Oxfordshire, England, UK",,2024-02-02,,45000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816138031,linkedin,Senior Software Developer,Prodapt,https://in.linkedin.com/company/prodapt,"Reading, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818015092,linkedin,"AI Data Scientist, R, Python, Matplotlib, Seaborn, Tableau)",JAM IT Consultancy Ltd,https://uk.linkedin.com/company/jam-it-consultancy-ltd,"Bracknell, England, UK",,2024-01-30,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755298140,linkedin,Embedded Software Engineer,Archangel Imaging,https://uk.linkedin.com/company/archangelimaging,"Oxford, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815599650,linkedin,Systems Engineer,George Blake,https://uk.linkedin.com/company/george-blake,"Yateley, England, UK",,2024-01-26,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812897551,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Oxford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809033716,linkedin,Principal Software Engineer,Reqiva,https://uk.linkedin.com/company/reqiva,"Reading, England, UK",,2024-01-23,,80000.0,115000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751505382,linkedin,Software Engineer Graphics and Simulation AALTO HAPS Ltd.,Airbus,https://fr.linkedin.com/company/airbusgroup,"Farnborough, England, UK",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809178955,linkedin,Senior Embedded Software Engineer,Capital International Staffing,https://uk.linkedin.com/company/capital-international-staffing-limited,"Oxford, England, UK",,2024-01-19,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805640062,linkedin,Java Software Engineer - MUST BE SC CLEARED,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Reading, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805426717,linkedin,QA Engineer,Unily,https://uk.linkedin.com/company/unily,"Godalming, England, UK",,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3819982905,linkedin,Senior Front End Developer,Austin Fraser,https://uk.linkedin.com/company/austinfraser,"Bracknell, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889377,linkedin,Systems Engineer,Van Arendonk Makelaardij,https://nl.linkedin.com/company/van-arendonk-makelaardij,"Farnborough, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820593478,linkedin,Software Support Engineer,Platform Recruitment,https://uk.linkedin.com/company/platform-recruitment,"Basingstoke, England, UK",,2024-01-09,,30000.0,40000.0,£,,,Be an early applicant,,
