job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.linkedin.com/jobs/view/3819460570,linkedin,Cloud Administrator,Acro Service Corp,https://www.linkedin.com/company/acro-service-corp,"Nashua, NH",,2024-02-06,,100.0,105.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818821145,linkedin,Java Architect,Mindteck,https://in.linkedin.com/company/mindteck,"Concord, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818369870,linkedin,Sr. Data Center Solutions Architect,Worldcom Exchange Inc.,https://www.linkedin.com/company/worldcom-exchange-inc-,"Salem, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818375467,linkedin,Pre-Sales Solutions Architect,Worldcom Exchange Inc.,https://www.linkedin.com/company/worldcom-exchange-inc-,"Salem, NH",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776977745,linkedin,GIS Solutions Architect,VHB,https://www.linkedin.com/company/vhb,"Bedford, NH",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805732507,linkedin,Principal Security Engineer,New Relic,https://www.linkedin.com/company/new-relic-inc-,"Concord, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785561179,linkedin,Cloud Architect,Amadeus,https://es.linkedin.com/company/amadeus,"Portsmouth, NH",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820563757,linkedin,Lead CyberSecurity Engineer/Architect ( Time Zone Preference: Eastern or Central or Mountain Time),Professional Diversity Network,https://www.linkedin.com/company/prodivnet,"Manchester, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809883747,linkedin,"Director, Architecture - Enterprise Cybersecurity | Cloud",Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807308325,linkedin,Vice President - Data Architecture Lead,Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815942390,linkedin,"Solution Architect/Sr. Solution Architect, Public Sector",Salesforce,https://www.linkedin.com/company/salesforce,"New Hampshire, United States",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812091484,linkedin,Solutions Architect,Breezeline,https://www.linkedin.com/company/breezeline,"Rochester, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812088828,linkedin,Solutions Architect,Breezeline,https://www.linkedin.com/company/breezeline,"Belmont, NH",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814495164,linkedin,Cloud Security Architect,Transaction Network Services,https://www.linkedin.com/company/tns,"New Hampshire, United States",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810609860,linkedin,Data Engineer II / Finance / Fully Remote (NI based),Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Derry, NH",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811636580,linkedin,Presales Solutions Architect,"Spyglass Partners, LLC",https://www.linkedin.com/company/spyglass-partners-llc,"Windham, NH",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810831329,linkedin,"Cerner Physician Track, Inpatient Nursing and Ancillaries Solution Architect ONSITE at Oracle",Health eCareers,https://www.linkedin.com/company/healthecareers-network,"Concord, NH",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765703806,linkedin,"Vice President, Data Architecture",Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778326837,linkedin,"Director, Security Architect",Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797100358,linkedin,"Director, Data Solutions Architecture - Investment Reference Data",Fidelity Investments,https://www.linkedin.com/company/fidelity-investments,"Merrimack, NH",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803463971,linkedin,Senior Cloud Software Engineer,DEKA Research & Development,https://www.linkedin.com/company/deka-research-&-development,"Manchester, NH",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802529255,linkedin,Cloud Engineer - Fidelity Resume Program,reacHIRE,https://www.linkedin.com/company/reachire,"Merrimack, NH",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820735034,linkedin,Senior Software Engineer,Rightworks,https://www.linkedin.com/company/rightworks,"Hudson, NH",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799072704,linkedin,Cloud Data Automation Engineer,SkilzMatrix Digital,https://www.linkedin.com/company/skilzmatrix,"Merrimack, NH",,2024-01-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.linkedin.com/jobs/view/3744901195,linkedin,"Senior Backend Engineer, Cloud Infrastructure Startup",Recruiting from Scratch,https://www.linkedin.com/company/recruiting-from-scratch,"Hudson, NH",,2023-10-27,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.linkedin.com/jobs/view/3821176718,linkedin,Solution Architect - Early Stage DevOps / Kubernetes Start-Up,Zearch,https://uk.linkedin.com/company/zearchio,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3819494408,linkedin,Cloud Architect,INSPYR Solutions,https://www.linkedin.com/company/inspyrsolutions,"Downey, CA",,2024-02-07,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.linkedin.com/jobs/view/3815313627,linkedin,Solutions Architect,TheIncLab,https://www.linkedin.com/company/the-inc-lab,"Nashville, TN",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815310928,linkedin,Solutions Architect,TheIncLab,https://www.linkedin.com/company/the-inc-lab,"McLean, VA",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815154562,linkedin,Solutions Architect,TheIncLab,https://www.linkedin.com/company/the-inc-lab,"Tampa, FL",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3698336295,linkedin,Cloud Architect,InterEx Group,https://uk.linkedin.com/company/interex-group,,,2024-01-17,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.linkedin.com/jobs/view/3771409395,linkedin,AWS Solutions Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-11-27,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.linkedin.com/jobs/view/3660330655,linkedin,Cloud Architect,Terafuze,https://www.linkedin.com/company/terafuze-inc,"Reston, VA",,2023-07-14,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.linkedin.com/jobs/view/3825830149,linkedin,AWS Cloud Architect - Fulltime,Avance Consulting,https://www.linkedin.com/company/avance-services,"Plano, TX",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828235833,linkedin,Urgent requirement | Cloud Architect | Alpharetta GA,"Strategism, Inc",https://www.linkedin.com/company/strategisminc,"Alpharetta, GA",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVDrOPaMAhz8WEM0ftzzqA,zip_recruiter,Senior Software Engineer,KeyBridge Medical Revenue Care,,"Lima, OH, USA",,2024-02-06,,,,,,0.0,,,"Architect
 and develop new software applications using modern technologies, with the aim of ... 
Cloud
 Services: Work with Azure 
cloud
 services for deployment and management of applications ..."
https://www.ziprecruiter.com/jobs//j?lvk=FcGMdE6_ZUzZxv7XBn9XBw,zip_recruiter,Data Engineer (AWS) Sc5562,Nisum,,"Township of American, OH, USA",,2024-01-04,,,,,,0.0,,,"Knowledge of 
architectural
 & database design skills * Experience using SQL, NoSQL and Graph Databases * Must have experience with AWS (other 
cloud
 providers are a plus) * Scripting experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=e6kchbiQrpGD3vXMFxteIA,zip_recruiter,Lima AWS Certified Solutions Architect Tutor,Varsity Tutors,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"Lima AWS Certified Solutions 
Architect
 Tutor Jobs The Varsity Tutors platform has thousands of students looking for online AWS Certified Solutions 
Architect
 tutors nationally and in Lima. As a tutor ..."
https://www.ziprecruiter.com/jobs//j?lvk=dJQPJpgS_1_0VYvkkJ4Xiw,zip_recruiter,Tableau Administrator Sc5421,Nisum,,"Township of American, OH, USA",,2023-11-20,,,,,,0.0,,,"... 
architecture
. Knowledgeable about various Tableau desktop features like advanced calculations ... 
Cloud
 certifications, Databricks, Tech Talks, etc. - Being part of various initiatives and ..."
https://www.ziprecruiter.com/jobs//j?lvk=9tQc4VxN4nyp3_rkwPH3Zw,zip_recruiter,Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-14,,,,,,0.0,,,"Collaborate with clients, solutions 
architects
, and engineers to identify, assess, and present ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=0GWPEW3qAtxRFFnXAokYLw,zip_recruiter,Senior Network Engineer,Central Point Partners,,"Lima, OH, USA",,2023-09-13,,,,,,0.0,,,"The Senior Network Engineer will work with clients, solutions 
architects
, and vendors to plan and ... Ability to pass advanced proficiency tests on hardware, software, networking, servers and 
cloud
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=TNZpYYYhvcf46bZTNjUi5w,zip_recruiter,Systems Architect,ClientSolv Technologies,,"Bath Township, OH, USA",,2023-05-26,,,,,,0.0,,,"Help the 
cloud
 transition team perform an as-is analysis of the existing infrastructure. * Create, develop, update, analyze DODAF 
architecture
 like diagrams using software such as Visio. * Coordinate ..."
https://www.ziprecruiter.com/jobs//j?lvk=O4WU5gmvf5Zhhdr5hNBUGw,zip_recruiter,Solutions Architect - Lima,PERRY proTECH,,"Lima, OH, USA",,2023-02-09,,,,,,0.0,,,"The Solutions 
Architect
 is responsible for translating high level concepts into detailed multi discipline solutions. An 
architect
 will need to see the big picture of a solution, with the ability to ..."
