job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3811089165,linkedin,Information Security Auditor,BSI,https://uk.linkedin.com/company/bsi,"Glasgow, Scotland, UK",,2024-01-22,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804820193,linkedin,Fire & Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809231681,linkedin,Cyber Security Engineer,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"King of Prussia, PA",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3798690892,linkedin,Cybersecurity Specialist,Serigor Inc,https://www.linkedin.com/company/serigor-inc,"Crownsville, MD",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3783553069,linkedin,Fire and Security Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920160,linkedin,Multi Skilled Engineer (Fire & Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757552842,linkedin,Cybersecurity Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Jersey City, NJ",,2023-11-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3825812018,linkedin,Windows Endpoint Infrastructure / Cyber Security Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826849086,linkedin,Cyber Security Analyst,The Hollister Group,https://www.linkedin.com/company/hollistergroup,,,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3823873352,linkedin,Security Operations Center Analyst,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Boston, MA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818604163,linkedin,Security Operations Analyst,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Richmond, VA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3813732335,linkedin,Information Security Engineer,Macrosoft,https://www.linkedin.com/company/macrosoft,"Mount Bethel, PA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3765397821,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Indianapolis, IN",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3765502362,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Houston, TX",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3750223631,linkedin,IT Security Engineer Internship,"Colony Brands, Inc.",https://www.linkedin.com/company/colony-brands-inc-,"Monroe, WI",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3742072814,linkedin,Cyber Security Engineer,Amtex Systems Inc.,https://www.linkedin.com/company/amtex-systems-inc,,,2023-10-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3707515044,linkedin,Mid Level Cybersecurity Engineer,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,,,2023-09-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3684791188,linkedin,Cyber Security Engineer,Experfy,https://www.linkedin.com/company/experfy,"Seattle, WA",,2023-07-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3825941526,linkedin,Apprentice Fire & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802259236,linkedin,Scottish Cyber Security Professional Degree Apprentice SCQF Level 10 - Glasgow,BT Group,https://uk.linkedin.com/company/bt,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811627573,linkedin,Cyber Security Graduate / Degree Apprentice - Energy Networks,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825941526,linkedin,Apprentice Fire & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
