job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816842159,linkedin,Senior Azure Data Engineer - up to 90k  bonus,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Warrington, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819941195,linkedin,DevOps Engineer - Consultant - Digital Factory,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819942138,linkedin,Senior Manager - DevOps Architect - (London/Manchester/Glasgow),Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819943042,linkedin,Managing Consultant/Senior Manager - Cloud DevOps Architect,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819392820,linkedin,"Senior Software Engineer - GoLang, PHP - 100% Remote",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Stockport, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727768875,linkedin,Azure Full Stack Engineer,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813133863,linkedin,Technical Lead,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812098011,linkedin,Azure Full Stack Developer,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812092847,linkedin,Azure Full Stack Developer,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812621322,linkedin,"Lead Developer Laravel, Vue, AWS",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815344280,linkedin,.Net Software Engineer,Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Altrincham, England, UK",,2024-01-26,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815036077,linkedin,Senior .NET Developer (£70k + bonus),Down Syndrome Association of the Valley,https://www.linkedin.com/company/down-syndrome-association-of-the-valley,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815027975,linkedin,Lead .NET Developer (£80k + bonus),Down Syndrome Association of the Valley,https://www.linkedin.com/company/down-syndrome-association-of-the-valley,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813741072,linkedin,Lead .NET Developer (£80k + bonus),InterQuest Group,https://uk.linkedin.com/company/interquest-group,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813488704,linkedin,Lead .NET Developer (£80k + bonus),ECOM,https://uk.linkedin.com/company/ecom,"Manchester Area, United Kingdom",,2024-01-24,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812906444,linkedin,Lead Full-Stack Product Developer (Java) - Manchester,AND Digital,https://uk.linkedin.com/company/and_digital,"Manchester, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3640207874,linkedin,Lead Cloud Consultant,ANS Group,https://uk.linkedin.com/company/ans-group-plc,"Manchester, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780779080,linkedin,Senior Azure Data Developer – UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Manchester, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825363943,linkedin,".NET Developer, .NET 8, C#, Azure, JavaScript – Manchester",Noir,https://uk.linkedin.com/company/noir-consulting,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819939438,linkedin,"Lead Software Engineer (Java, Python or C++. AWS or Azure)",Northrop Grumman UK,https://uk.linkedin.com/company/northrop-grumman-uk,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823877114,linkedin,Senior .NET Developer (£70k + bonus),InterQuest Group,https://uk.linkedin.com/company/interquest-group,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819941195,linkedin,DevOps Engineer - Consultant - Digital Factory,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825363943,linkedin,".NET Developer, .NET 8, C#, Azure, JavaScript – Manchester",Noir,https://uk.linkedin.com/company/noir-consulting,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819941195,linkedin,DevOps Engineer - Consultant - Digital Factory,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
