job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820909104,linkedin,Systems Engineer - Security Clearance Required,ecocareers,https://uk.linkedin.com/company/ecocareers,"Hudson, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822748370,linkedin,SolutionHealth - Cybersecurity Analyst - IT - Full Time,SolutionHealth,https://www.linkedin.com/company/solutionhealth,"Concord, NH",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3580182941,linkedin,Junior Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Rochester, NH",,2024-02-01,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=N2DE6OpVTTh2FdgtH1OUew,zip_recruiter,Cisco Security Engineer,Eclaro,,"East Liberty, OH, USA",,2024-01-31,,,,,,0.0,,Tim.cusick@eclaro.com,"Cisco Security Engineer
Job Number: 24-00409
Use your skills where innovative technology solutions begin. Eclaro is looking for a 
Cisco Security Engineer
 for our client in 
East Liberty, OH.
Eclaro’s client is a leading technology solutions provider, collaborating with customers to manage their needs and achieve success in their business goals. If you’re up to the challenge, then take a chance at this rewarding opportunity!
Position Overview:
- The primary objective of this position is to provide operational support to the client, providing onsite EST business day support and as required after normal business hours support. 
- Works closely with other groups and vendors to provide exceptional customer support. 
- As a Security Architect, will be the lead technical resource for Cisco technologies for the customer leading all security tasks related to Cisco Firepower architecture.
- As a Cisco Security Engineer, will be required to have experience and extensive knowledge of Cisco Firepower Firewalls and a clear understanding of Firewall and Local Area Networking around Cisco campus and data center networking components.
- The primary responsibilities will be to assist with installation, configuration, troubleshooting, support and sustainment of Cisco components.
Responsibilities:
- Troubleshoot Cisco Security Gateway Installations
- Implement, support and upgrade Cisco firewall appliances,
- Implement and support Cisco Firepower Technologies
- Develop, support and implement Firewall security policies
- Operate in a team environment as well as self-directed
- Collaborates with other team members as necessary to ensure customer service levels agreements (SLA's) are met
- Participate in on-call technical support rotation
- Understanding of LAN and WAN networking
- Understanding of Network Security
- Ensure firewall services and systems are always available and reliable.
- Respond to and manage service issues and problems.
- Report, pursue, communicate, and when needed escalate any breaches in information security or policies.
- Able to coordinate and work with on-site engineers during outage or critical situations.
- Adhere to established incident management SLA and SLOs.
- Able to document troubleshooting/process related documents for the team.
- Collaboration:
- Participation in working groups responsible for the deployment and development of global technology systems and infrastructure.
- Mentoring of staff on technical processes and procedures 
- Knowledge Sharing / Documentation:
- Contribute to, produce and maintain processes, procedures, operational and architectural documentation, that meet CTO Standards.
- Change Control - Ensure compliance with processes and adherence to standards and documentation.
- The responsibilities listed here represent a core set of duties for this position. 
- Responsibilities may be added or modified based upon business needs. Other duties may be assigned by managers of this role at their discretion.
Required Skills:
- Expert level understanding of Cisco Firepower
- Expert level of Cisco troubleshooting and debugging procedures
- Experience working with Palo Alto Firewalls required
- High level understanding of Network Security architecture
- High level understanding of TCP/IP and networking
- Site-to-Site VPN & Client to Site VPN troubleshooting
Qualifications:
- B.S. in IT, MIS, CS, EE, Computer Engineering or equivalent related industry experience
- 5 years experience with TCP/IP protocol, switching and routing
- 5 years experience in a Firewall engineering and support position
- 3 years experience with Cisco Firepower Firewalls
- Experience working with Palo Alto Firewalls
- Working experience performing Security Assessments a plus
- Multiple security certifications a plus
- Security+, CCNA and CCSE Certifications preferred
- Other Firewall knowledge a plus (Palo Alto)
If hired, you will enjoy the following Eclaro Benefits:
- 401k Retirement Savings Plan administered by Merrill Lynch
- Commuter Check Pretax Commuter Benefits
- Eligibility to purchase Medical, Dental & Vision Insurance through Eclaro
If interested, you may contact:
Tim Cusick 
Tim.cusick@eclaro.com
 
646-755-9317
Tim Cusick | LinkedIn
Equal Opportunity Employer:
 Eclaro values diversity and does not discriminate based on Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status."
https://www.linkedin.com/jobs/view/3580183932,linkedin,Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Manchester, NH",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816940690,linkedin,"Information Systems Security Engineer, Senior",Booz Allen Hamilton,https://www.linkedin.com/company/booz-allen-hamilton,"Portsmouth, NH",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814492797,linkedin,Cloud Security Analyst,Transaction Network Services,https://www.linkedin.com/company/tns,"New Hampshire, United States",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814495164,linkedin,Cloud Security Architect,Transaction Network Services,https://www.linkedin.com/company/tns,"New Hampshire, United States",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814494245,linkedin,Information Security Architect - Remote,"Ryder System, Inc.",https://www.linkedin.com/company/ryder-system-inc,"Concord, NH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813349520,linkedin,Senior Cybersecurity Engineer  (Cybersecurity Detection Engineer),Liberty Mutual Insurance,https://www.linkedin.com/company/liberty-mutual-insurance,"Portsmouth, NH",,2024-01-23,,103400.0,192700.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811313835,linkedin,"Senior Cyber Security Engineer, DoD Contractor",MAINSAIL Group,https://www.linkedin.com/company/mainsailgroup,"Nashua, NH",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810821478,linkedin,Information Security SOC Analyst - Remote,RemoteWorker US,https://www.linkedin.com/company/remoteworkerus,"Nashua, NH",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778267613,linkedin,IT Security Analyst,DEKA Research & Development,https://www.linkedin.com/company/deka-research-&-development,"Manchester, NH",,2023-12-04,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=JK2QTJKFAmqlVczsu01rww,zip_recruiter,"Engineer, Projects",Nutrien,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"The Project 
Engineer
 will collaborate with site Process 
Engineer
, Operations, Maintenance, SHE and third party 
engineering
 firms to develop scope, design, schedule and estimate, utilizing the stage ..."
https://www.linkedin.com/jobs/view/3751299531,linkedin,Application Engineer - Protection/Automation,Schweitzer Engineering Laboratories (SEL),https://www.linkedin.com/company/sel,"Nashua, NH",,2023-11-17,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=Pc_nfAFs_HMlzkk3yHv0Og,zip_recruiter,ERS Stability Engineer,Honda,,"East Liberty, OH, USA",,2023-11-06,,,,,,0.0,,,"Equipment Reliability & Stability 
Engineer
 Coordinator II Location: East Liberty, OH What Makes a Honda, is Who makes a Honda Honda has a clear vision for the future, and it's a joyful one. We are ..."
https://www.ziprecruiter.com/jobs//j?lvk=fJT1Alr5qrXpFygJD0wMUA,zip_recruiter,ERS Stability Engineer,AMERICAN HONDA MOTOR,,"East Liberty, OH, USA",,2023-11-06,,,,,,0.0,,,"Equipment Reliability & Stability 
Engineer
 Coordinator II Location: East Liberty, OH What Makes a Honda, is Who makes a Honda Honda has a clear vision for the future, and it's a joyful one. We are ..."
https://www.ziprecruiter.com/jobs//j?lvk=R_xVYHdgw_AuKYiTUMSneQ,zip_recruiter,"PC&IS Technical Engineer - Lima, OH Plant",Procter & Gamble Company,,"Lima, OH, USA",,2023-10-25,,,,,,0.0,,,"The PC&IS Technical 
Engineer
 is a key enabler in leading and delivering results against the ... Need for 
Cybersecurity
 and Data Mining resources continues to increase. This role also has ..."
https://www.ziprecruiter.com/jobs//j?lvk=szgYwM2kYW5W3DKj8EHQxA,zip_recruiter,Adjunct Instructor - Division of Technology and Liberal Studies 2023-2024 (POOL POSTING),Rhodes State College,,"Lima, OH, USA",,2023-06-06,,,,,,0.0,,,"... 
Cybersecurity
, Python, C#, Visual Basic, Virtualization, Microsoft Server, Ethical Hacking, ASP.NET, JavaScript, SQL, iOS Mobile Application Development, Java) * Manufacturing 
Engineering
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=JeZHdBcfTqNACnYyqJpJUg,zip_recruiter,Vehicle Systems Engineer,Crown Equipment Corporation,,"New Bremen, OH, USA",,2022-04-22,,,,,,0.0,,,"Vehicle Dynamics Systems Development 
Engineer
, Vehicle Performance Systems Development 
Engineer
 Minimum Qualifications: * Bachelor degree in Mechanical 
Engineering
, Electrical 
Engineering
, Computer ..."
https://www.linkedin.com/jobs/view/3828979329,linkedin,Senior Cybersecurity Analyst,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Merrimack, NH",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=LL2jNIDRyROkO9T1jGG5QQ,zip_recruiter,Systems Engineer l ,VC3,,"Kenton, XY, USA",fulltime,2024-02-02,,,,,,0.0,,,"Description
The Systems Engineer I is primarily responsible for providing mid-level technical assistance and support to VC3 clients. An additional Systems Engineer I role is to serve as an escalation point for our Service Desk teams when a higher level technical expertise is required in running diagnostic programs, isolating problems, and determining and implementing solutions within a moderate scope of support, as well as mentoring and assisting junior technicians. 
 
Our People: 
 
Our team members are collaborative, positive, and dedicated to mutual success. Transparency isn't just a buzzword here; it's a commitment to open communication, ensuring every voice is heard and valued. Guided by our core values — Passionately Curious, Own It, Go Beyond, and Serve as One — we’re here to create something extraordinary together.
 
 
Our Core Focus: 
 
Our team members play a pivotal role in our focus: Serving those who serve with technologies for today and tomorrow that make life safe and simple. With nearly 30 years of specialized expertise, our team goes beyond conventional boundaries, delivering tailored managed services and cybersecurity solutions to our clients. 
 
 
Your Growth:
 
We are a growth minded organization that prioritizes development, offering numerous opportunities for career advancement. Rooted in our core value of being Passionately Curious, VC3 offers a dynamic learning environment, emphasizing hands-on experiences and formal development programs that celebrate continuous learning to propel your career forward.
Key Responsibilities
 
- Understand and follow “The VC3 Way”. This is our set of standards and processes that produce a predictable result for the customer. You must be aware of and maintain our standards
 
- Receive & respond to escalated service requests, incidents and change requests in a timely manner 
 
- Train and educate VC3 clients on technical standards
 
- Troubleshoot and resolve issues with: 
 
- Customer line-of-business (LOB) applications and common applications like web browsers and Microsoft Office 
 
- General network connectivity including ISP 
 
- Common networking technologies such as DHCP and DNS 
 
- Wireless network performance and accessibility 
 
- Remote access technologies including VPN, RDS, and Citrix 
 
- Operating systems on servers, desktops, and laptops 
 
 
- Complete technical administrative tasks such as: 
 
- Virus/malware removal 
 
- Add/remove/change virtual server resources 
 
- AD/365/application password resets 
 
 
- Identify recurring issues and initiate problem tickets for them
 
- Make recommendations for improvements of supported hardware and software
 
- Engage vendors, 3rd parties, and client subject matter experts (SME) as needed during the troubleshooting process 
 
Additional Responsibilities: 
 
- Maintain accurate and real time timesheets, record complete and accurate notes of troubleshooting and communication with clients 
 
- Receive mentoring and feedback from Tier 2 Peers, Tier 3, and others 
 
- Where appropriate, escalate complicated issues to Tier 3 or other appropriate teams 
 
- Review Tickets with Team Lead 
 
- Actively Participate in Team Huddles, L10 Meetings, One on One Meetings, and any other Team Meetings 
 
- Create and update documentation when changes or occur, or when discoveries are made 
 
- Educate users on Process, Hardware, and Software 
 
- Answer Incoming Service Desk phone calls and chats 
 
- Attend monthly training & team meetings as required. 
 
- Participate in the on-call rotation (1 week every 3-4 months) 
 
- Additional duties as required
 
Skills, Knowledge & Expertise
 
- KPI goals consistently met in Service Technician I or II roles. 
 
- 2+ years relevant technical experience is required OR 6 months experience in Service Technician I or II roles at VC3. 
 
- Microsoft 365 or Azure certification highly desired 
 
- Good problem solving and decision-making skills; ability to understand and analyze complex issues 
 
- Self-motivated, detail orientated, highly organized and able to handle a variety of tasks and responsibilities in an efficient manner with a high level of quality 
 
- At least 2 years relevant IT experience fully supporting and building customer environments. 
 
- At least 2 years’ experience managing & working with the following technologies: 
 
- Windows Server 
 
- Microsoft/Office 365 
 
- Active Directory 
 
- GPOs 
 
- Virus and Security
 
- TCP/IP 
 
- DHCP 
 
- DNS 
 
 
- At least 2 years’ experience with virtualization technologies: 
 
- Hyper-V 
 
- VMWare 
 
 
Additional information you will want to know:
 
- Minimal travel is expected, however some is possible
 
- Applicant selected will be subject to a criminal and department of motor vehicles background checks and must meet Criminal Justice Information Systems (CJIS) requirements post-employment"
https://www.ziprecruiter.com/jobs//j?lvk=N2DE6OpVTTh2FdgtH1OUew,zip_recruiter,Cisco Security Engineer,Eclaro,,"East Liberty, OH, USA",,2024-01-31,,,,,,0.0,,Tim.cusick@eclaro.com,"Cisco Security Engineer
Job Number: 24-00409
Use your skills where innovative technology solutions begin. Eclaro is looking for a 
Cisco Security Engineer
 for our client in 
East Liberty, OH.
Eclaro’s client is a leading technology solutions provider, collaborating with customers to manage their needs and achieve success in their business goals. If you’re up to the challenge, then take a chance at this rewarding opportunity!
Position Overview:
- The primary objective of this position is to provide operational support to the client, providing onsite EST business day support and as required after normal business hours support. 
- Works closely with other groups and vendors to provide exceptional customer support. 
- As a Security Architect, will be the lead technical resource for Cisco technologies for the customer leading all security tasks related to Cisco Firepower architecture.
- As a Cisco Security Engineer, will be required to have experience and extensive knowledge of Cisco Firepower Firewalls and a clear understanding of Firewall and Local Area Networking around Cisco campus and data center networking components.
- The primary responsibilities will be to assist with installation, configuration, troubleshooting, support and sustainment of Cisco components.
Responsibilities:
- Troubleshoot Cisco Security Gateway Installations
- Implement, support and upgrade Cisco firewall appliances,
- Implement and support Cisco Firepower Technologies
- Develop, support and implement Firewall security policies
- Operate in a team environment as well as self-directed
- Collaborates with other team members as necessary to ensure customer service levels agreements (SLA's) are met
- Participate in on-call technical support rotation
- Understanding of LAN and WAN networking
- Understanding of Network Security
- Ensure firewall services and systems are always available and reliable.
- Respond to and manage service issues and problems.
- Report, pursue, communicate, and when needed escalate any breaches in information security or policies.
- Able to coordinate and work with on-site engineers during outage or critical situations.
- Adhere to established incident management SLA and SLOs.
- Able to document troubleshooting/process related documents for the team.
- Collaboration:
- Participation in working groups responsible for the deployment and development of global technology systems and infrastructure.
- Mentoring of staff on technical processes and procedures 
- Knowledge Sharing / Documentation:
- Contribute to, produce and maintain processes, procedures, operational and architectural documentation, that meet CTO Standards.
- Change Control - Ensure compliance with processes and adherence to standards and documentation.
- The responsibilities listed here represent a core set of duties for this position. 
- Responsibilities may be added or modified based upon business needs. Other duties may be assigned by managers of this role at their discretion.
Required Skills:
- Expert level understanding of Cisco Firepower
- Expert level of Cisco troubleshooting and debugging procedures
- Experience working with Palo Alto Firewalls required
- High level understanding of Network Security architecture
- High level understanding of TCP/IP and networking
- Site-to-Site VPN & Client to Site VPN troubleshooting
Qualifications:
- B.S. in IT, MIS, CS, EE, Computer Engineering or equivalent related industry experience
- 5 years experience with TCP/IP protocol, switching and routing
- 5 years experience in a Firewall engineering and support position
- 3 years experience with Cisco Firepower Firewalls
- Experience working with Palo Alto Firewalls
- Working experience performing Security Assessments a plus
- Multiple security certifications a plus
- Security+, CCNA and CCSE Certifications preferred
- Other Firewall knowledge a plus (Palo Alto)
If hired, you will enjoy the following Eclaro Benefits:
- 401k Retirement Savings Plan administered by Merrill Lynch
- Commuter Check Pretax Commuter Benefits
- Eligibility to purchase Medical, Dental & Vision Insurance through Eclaro
If interested, you may contact:
Tim Cusick 
Tim.cusick@eclaro.com
 
646-755-9317
Tim Cusick | LinkedIn
Equal Opportunity Employer:
 Eclaro values diversity and does not discriminate based on Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status."
https://www.ziprecruiter.com/jobs//j?lvk=JK2QTJKFAmqlVczsu01rww,zip_recruiter,"Engineer, Projects",Nutrien,,"Lima, OH, USA",,2023-11-30,,,,,,0.0,,,"The Project 
Engineer
 will collaborate with site Process 
Engineer
, Operations, Maintenance, SHE and third party 
engineering
 firms to develop scope, design, schedule and estimate, utilizing the stage ..."
https://www.ziprecruiter.com/jobs//j?lvk=fJT1Alr5qrXpFygJD0wMUA,zip_recruiter,ERS Stability Engineer,AMERICAN HONDA MOTOR,,"East Liberty, OH, USA",,2023-11-06,,,,,,0.0,,,"Equipment Reliability & Stability 
Engineer
 Coordinator II Location: East Liberty, OH What Makes a Honda, is Who makes a Honda Honda has a clear vision for the future, and it's a joyful one. We are ..."
https://www.ziprecruiter.com/jobs//j?lvk=Pc_nfAFs_HMlzkk3yHv0Og,zip_recruiter,ERS Stability Engineer,Honda,,"East Liberty, OH, USA",,2023-11-06,,,,,,0.0,,,"Equipment Reliability & Stability 
Engineer
 Coordinator II Location: East Liberty, OH What Makes a Honda, is Who makes a Honda Honda has a clear vision for the future, and it's a joyful one. We are ..."
https://www.ziprecruiter.com/jobs//j?lvk=R_xVYHdgw_AuKYiTUMSneQ,zip_recruiter,"PC&IS Technical Engineer - Lima, OH Plant",Procter & Gamble Company,,"Lima, OH, USA",,2023-10-25,,,,,,0.0,,,"The PC&IS Technical 
Engineer
 is a key enabler in leading and delivering results against the ... Need for 
Cybersecurity
 and Data Mining resources continues to increase. This role also has ..."
https://www.ziprecruiter.com/jobs//j?lvk=szgYwM2kYW5W3DKj8EHQxA,zip_recruiter,Adjunct Instructor - Division of Technology and Liberal Studies 2023-2024 (POOL POSTING),Rhodes State College,,"Lima, OH, USA",,2023-06-06,,,,,,0.0,,,"... 
Cybersecurity
, Python, C#, Visual Basic, Virtualization, Microsoft Server, Ethical Hacking, ASP.NET, JavaScript, SQL, iOS Mobile Application Development, Java) * Manufacturing 
Engineering
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=JeZHdBcfTqNACnYyqJpJUg,zip_recruiter,Vehicle Systems Engineer,Crown Equipment Corporation,,"New Bremen, OH, USA",,2022-04-22,,,,,,0.0,,,"Vehicle Dynamics Systems Development 
Engineer
, Vehicle Performance Systems Development 
Engineer
 Minimum Qualifications: * Bachelor degree in Mechanical 
Engineering
, Electrical 
Engineering
, Computer ..."
