job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825214355,linkedin,Aternity Developer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Wishaw, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822392141,linkedin,Lead Developer (Dynamics CRM / Power Platform),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822394619,linkedin,Linux Systems Engineer - Partner Engineering,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802713375,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Glasgow, Scotland, UK",,2024-02-02,,30000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816759004,linkedin,C# / .NET Developer,Socs Retail Solutions Inc.,https://ca.linkedin.com/company/socs-retail-solutions-inc.,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816454997,linkedin,Principal System Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Glasgow, Scotland, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812175485,linkedin,Senior Cloud Engineer - Glasgow,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811936134,linkedin,Full Stack Developer,Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811906674,linkedin,Java Developer - helping us move towards Net Zero,ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808317717,linkedin,Middle Backend Developer PHP,Kafoodle,https://uk.linkedin.com/company/kafoodle-limited,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808663258,linkedin,C# Developer - Platform Development,SoftwareOne UK,https://uk.linkedin.com/company/softwareoneuk,"Glasgow, Scotland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807772749,linkedin,Software Engineer (Product support),Phlo,https://uk.linkedin.com/company/wearephlo,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807719068,linkedin,IT Field Engineer,Arnold Clark,https://uk.linkedin.com/company/arnold-clark,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816926850,linkedin,Scala Developer / Glasgow,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817187750,linkedin,Blockchain Engineer,Remoted,https://se.linkedin.com/company/remoted,"Glasgow, Scotland, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782754727,linkedin,Software Engineer - Data Infrastructure - Kafka,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764779630,linkedin,Angular / .NET Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732867299,linkedin,"SOFTWARE ENGINEER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-10-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3828798284,linkedin,.NET Developer - Fastest Growing Social Media Firm - Glasgow,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828239604,linkedin,Software Engineer - SaaS (launchpad.net),Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828241247,linkedin,Software Engineer - App Stores Backend (Remote),Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828066862,linkedin,Software Engineer - Identity Management for Canonical Products,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827666128,linkedin,.NET Developer – Glasgow,Noir,https://uk.linkedin.com/company/noir-consulting,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828001155,linkedin,"Field Service Engineer in Kilmarnock, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Kilmarnock, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827491227,linkedin,Principal Statistical Programmer CDISC (Fulltime or Contract) UK/EU,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827801829,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822176619,linkedin,Mainframe Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826634821,linkedin,Software Engineer (All levels),Mott MacDonald,https://uk.linkedin.com/company/mott-macdonald,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822137611,linkedin,Full Stack Developer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742681233,linkedin,Platform Engineer - AWS,BJSS,https://uk.linkedin.com/company/bjss,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824829257,linkedin,Senior C# Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Glasgow, Scotland, UK",,2024-02-08,,85000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825017271,linkedin,Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823314314,linkedin,Java Developer - helping us move towards Net Zero,Be-IT Senior Vacancies,https://uk.linkedin.com/company/be-it-latest-jobs,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822398337,linkedin,Senior Linux Systems Engineer - Partner Engineering,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823011176,linkedin,Senior Engineer (Development),ScottishPower,https://uk.linkedin.com/company/scottish-power,"Bonnybridge, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816575738,linkedin,Full-stack Developer,IBISVISION,https://uk.linkedin.com/company/ibisvision-limited,"Glasgow City, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815641074,linkedin,Senior Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815624983,linkedin,Remote GCSE Business UK Tutor,"Varsity Tutors, a Nerdy Company",https://www.linkedin.com/company/varsity-tutors,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819605680,linkedin,Platform Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3720869154,linkedin,Senior Applications Engineer,Clyde & Co,https://uk.linkedin.com/company/clydeco,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814973332,linkedin,Avaloq Developer,Trinnovo Group | B Corp™,https://uk.linkedin.com/company/trinnovo-group,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811931136,linkedin,Web Developer (eCommerce) / Top 25 Internet Retailer,guitarguitar,https://uk.linkedin.com/company/guitar-guitar-limited,"Paisley, Scotland, UK",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3810505142,linkedin,Azure Devops Engineer,Kameo Recruitment Ltd,https://uk.linkedin.com/company/kameo-recruitment-ltd,"Glasgow, Scotland, UK",,2024-01-19,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828013988,linkedin,Software Engineering Opportunities - Pensions Market (Various Levels),IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816932314,linkedin,Python Developer,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779587776,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Glasgow, Scotland, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766325197,linkedin,Python Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3689052677,linkedin,"Graduate Linux System Engineer - QA, Tooling, Automation",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3577740313,linkedin,Realtime Developer,Axis Studios,https://uk.linkedin.com/company/axis-animation,"Glasgow, Scotland, UK",,2023-03-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3825816738,linkedin,Firmware Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808339577,linkedin,Microsoft Entra Senior Lead Architect,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828057064,linkedin,Software Engineer,FDM Group,https://uk.linkedin.com/company/fdm-group,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827722844,linkedin,Software Developer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809809392,linkedin,Software Developer & Assistant Product Manager,RES,https://uk.linkedin.com/company/res-group,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821180777,linkedin,Cloud Infrastructure Test Engineer,Aviva,https://uk.linkedin.com/company/aviva-plc,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804143552,linkedin,AWS Databricks Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825947576,linkedin,Frontend Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Glasgow, Scotland, UK",,2024-02-08,,40000.0,57000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823560348,linkedin,Community Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824072994,linkedin,"Software Engineer, Commercial Systems",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822816769,linkedin,Senior Engineer,ScottishPower,https://uk.linkedin.com/company/scottish-power,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823011176,linkedin,Senior Engineer (Development),ScottishPower,https://uk.linkedin.com/company/scottish-power,"Bonnybridge, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822279026,linkedin,Firmware Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow City, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819079508,linkedin,Senior Middleware Engineer (contract),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820524733,linkedin,Lead Database Administrator,Bupa Global Latinoamérica,https://www.linkedin.com/company/bupa-global-latinoamerica,"Miami, FL",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816141140,linkedin,Database Administrator,Avenue Technologies and Commodities Inc.,https://www.linkedin.com/company/avenue-technologies-and-commodities-inc-,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3720869154,linkedin,Senior Applications Engineer,Clyde & Co,https://uk.linkedin.com/company/clydeco,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814789678,linkedin,Enterprise Architect,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816309007,linkedin,Jr. Database Administrator,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Ashburn, VA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3816710926,linkedin,Senior Lead Full Stack Developer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817429732,linkedin,Full Stack Developer - Hybrid,Bigtincan,https://www.linkedin.com/company/bigtincan,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812766455,linkedin,Database Administrator,"ComForCare Home Care (Raleigh, NC)",https://www.linkedin.com/company/comforcare-home-care-raleigh-nc,"Charlotte, NC",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3809019296,linkedin,Database Developer,The Intersect Group,https://www.linkedin.com/company/the-intersect-group,"Phoenix, AZ",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3808321188,linkedin,Senior Backend Developer PHP,Kafoodle,https://uk.linkedin.com/company/kafoodle-limited,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804165273,linkedin,Front End Web Developer Design Agency,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808504724,linkedin,Senior Infrastructure Engineer (SQL Server Database Administrator),TechTammina LLC,https://www.linkedin.com/company/techtamminallc,,,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3808257546,linkedin,Java Developer,Morgan Stanley,https://www.linkedin.com/company/morgan-stanley,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816139973,linkedin,SQL MX Database Administrator [Hybrid] - W2,SmartIPlace,https://www.linkedin.com/company/smartiplace,"Chandler, AZ",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3821561957,linkedin,Flutter Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821566383,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821563621,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813097233,linkedin,Senior SQL DBA,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"Chicago, IL",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3803895055,linkedin,Java Technical Lead,CybeRim,https://uk.linkedin.com/company/cyberim,"Glasgow, Scotland, UK",,2024-01-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733405845,linkedin,Junior Software Engineer Manufacturing,Spire,https://www.linkedin.com/company/spireglobal,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827664242,linkedin,Front End Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806937043,linkedin,Python Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784534404,linkedin,Service Now Developer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804143723,linkedin,Python / Spark Big Data Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825107693,linkedin,Lead Frontend TypeScript Developer,Screenmedia,https://uk.linkedin.com/company/screenmedia-design-ltd,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824072787,linkedin,Embedded Linux Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824074528,linkedin,"Go Software Engineer, Commercial Systems",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823368414,linkedin,Microservices Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822933116,linkedin,Software Engineer - 48522BR,Synopsys Inc,https://www.linkedin.com/company/synopsys,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814261974,linkedin,Computer Numerical Control Programmer,Escape Recruitment Services,https://uk.linkedin.com/company/escape-recruitment-services,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817384826,linkedin,Avaloq Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816731587,linkedin,Smart Grid Engineer,Smarter Grid Solutions,https://uk.linkedin.com/company/smarter-grid-solutions,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035295,linkedin,Senior Software Developer,Pastoreo,https://ar.linkedin.com/company/pastoreo,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811277729,linkedin,Backend Developer,DEVONSHIRE HAYES RECRUITMENT SPECIALISTS LIMITED,https://www.linkedin.com/company/devonshire-hayes-recruitment-specialists-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814542231,linkedin,Service Engineer,Design Air (Scotland) Ltd,https://uk.linkedin.com/company/design-air-scotland-ltd,"Airdrie, Scotland, UK",,2024-01-25,,30000.0,37500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813580598,linkedin,Security Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811814123,linkedin,Software Design Engineer,Hays,https://uk.linkedin.com/company/hays,"Glasgow City, Scotland, UK",,2024-01-23,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807642123,linkedin,Avaloq Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804517703,linkedin,Senior Cloud Engineer,Cruinn Consulting,https://uk.linkedin.com/company/cruinn-consulting,"Glasgow City, Scotland, UK",,2024-01-18,,90000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800026798,linkedin,Developer Relations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816935054,linkedin,Python Developer,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816927887,linkedin,Python Developer,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816930366,linkedin,Tableau Developer,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816931577,linkedin,Python Developer,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787721642,linkedin,Senior Software Engineer,Verimatrix,https://www.linkedin.com/company/verimatrix,"Glasgow, Scotland, UK",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3781060013,linkedin,"Azure DevOps Engineer, Remote, GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Glasgow, Scotland, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706279885,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3688089766,linkedin,Senior Bootloader & System Engineer - Ubuntu Linux,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598182479,linkedin,WordPress Developer | Glasgow | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Glasgow, Scotland, UK",,2023-05-05,,,,,,,,,
