job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3812616705,linkedin,"FULL STACK DEVELOPER - UP TO 55,000",Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Belfast, Northern Ireland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816338047,linkedin,Web Developer - .Net Core,Hays,https://uk.linkedin.com/company/hays,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811275311,linkedin,"Developer (PHP, Moodle/Totara)",Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Holywood, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814391006,linkedin,Senior Developer (PHP),Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Northern Ireland, United Kingdom",,2024-01-25,,75000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782579485,linkedin,Senior Full Stack Engineer (Ad Products) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Belfast, Northern Ireland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813321128,linkedin,Lead Frontend Software Engineer - InsightCloudSec,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804501083,linkedin,Senior PHP Developer,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"County Antrim, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817193366,linkedin,Senior Full-Stack Developer,Terminal Industries,https://www.linkedin.com/company/terminal-industries,"Belfast, Northern Ireland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785644457,linkedin,Full Stack Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801461423,linkedin,Trainee Web Developer - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742980,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828137354,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Belfast, Northern Ireland, UK",,,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825501723,linkedin,"Full Stack Developer (Django, React, Go)",CGX,https://uk.linkedin.com/company/cgxapp,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822428407,linkedin,Full Stack Engineer,Workstream,https://uk.linkedin.com/company/goworkstream,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825960667,linkedin,Junior Web Developer,CPS Insurance Services,https://www.linkedin.com/company/cps-insurance-services,"Phoenix, AZ",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824544780,linkedin,Desenvolvedor Front-End,Pasquali Solution,https://br.linkedin.com/company/pasquali-solution-tech,"Home, KS",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3818877116,linkedin,Front End Web Developer,Twine,https://www.linkedin.com/company/twine-team,"Texas, United States",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3818385199,linkedin,Entry Level Front End Developer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Indianapolis, IN",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822279411,linkedin,Junior Web Developer,Extend Information Systems Inc.,https://www.linkedin.com/company/extendinfosys,"Sterling, VA",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3817786565,linkedin,Full Stack Developer,Vivid Mortgages Inc,https://www.linkedin.com/company/vivid-mortgages-inc,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3814181372,linkedin,Web Developer,Basys,https://www.linkedin.com/company/basys-processing-inc-,"Lenexa, KS",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3787798836,linkedin,Junior Web Developer,Fusion Technology LLC,https://www.linkedin.com/company/fusion-technology-llc,"Washington, DC",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3776863517,linkedin,Junior Front End Engineer,minware,https://www.linkedin.com/company/minware,"Minneapolis, MN",,2023-12-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3759027721,linkedin,Junior Frontend Web Developer,First Community Credit Union,https://www.linkedin.com/company/oregon-first-community-credit-union,"Coquille, OR",,2023-10-14,,,,,,,,,
