job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=HF5ktPeT190fFEo4IfCSoQ,zip_recruiter,Outpatient Coder | Urgent Care Part-Time | Hybrid,Mercy Health,,"Lima, OH, USA",,2024-01-27,,,,,,0.0,,,"... third party software 
system
 such as LYNX. Correctly abstract required data per facility ... Health Information 
Administrator
 (RHIA) Minimum Qualifications: Minimum Years and Type of ..."
https://www.ziprecruiter.com/jobs//j?lvk=9GrUz_xczfiMK6VMOOOWOQ,zip_recruiter,Systems Administrator,White's Honda Toyota of Lima,,"Lima, OH, USA",,2024-01-27,yearly,45000.0,60000.0,USD,,1.0,,mknebel@whitecars.com,"White’s Honda Toyota of Lima
 is looking for an entry level 
Systems Administrator for our growing Business
.
White’s Honda Toyota prides ourselves on giving customers the best experience they can have from phone calls, to service appointments, to purchasing a vehicle. Our entire team is committed to this philosophy so you must be able to live by our Mission Statement: Employees working together to create a better experience for our customers, and our core values; Integrity, Attention to Detail, Personal Growth, Urgency, and Teamwork.
Benefits
- Medical, Dental and Vision Insurance
- 401(k) Savings plan
- Great Culture
- Opportunities for advancement
- Training Programs
- Flexible Schedules
- Work Life Balance
- Competitive pay plan
Responsibilities
- Help Desk Responsibilities
- Managing the day-to-day operations of the IT Department, including tracking and assigning requests, and following through on store-level issues to ensure timely solutions to operational problems.
- Ensuring hardware, software, and networking support is provided to internal staff in a courteous and professional manner.
- Perform Network administration on a range of devices
- Diagnose technological issues
- Troubleshoot various models of devices
- Provide subject matter knowledge to other team members 
 
Qualifications
- Network Experience preferred
- Active Directory experience preferred
- Associates degree or experience comparable 
- MUST HAVE organized and friendly personality
- MUST be able to multi-task efficiently
- Time management skills
- Must be reliable
- Team oriented and self-motivated
- Eagerness to improve
- Professional personal appearance and extraordinary verbal/written communication skills
*
ALL CANDIDATES ARE SUBJECT TO PRE-EMPLOYMENT DRUG SCREENING. YOU MUST PASS DRUG SCREENING.*
Full time position only. Monday-Friday. Day shift. Compensation based on experience ranging from $45,000-$60,000
We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.
Want to join our team?
Apply online, in-store, White’s Honda Toyota of Lima, 3500 Elida Rd Lima, OH 45807 or send resumes to mknebel@whitecars.com."
https://www.linkedin.com/jobs/view/3798542593,linkedin,System Engineer - Portuguese Speaking - REMOTE,Veeam Software,https://www.linkedin.com/company/veeam-software,"Concord, NH",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815138850,linkedin,LIFT BRIDGE WORKER I- II PART-TIME,State of New Hampshire,https://www.linkedin.com/company/state-of-nh,"Portsmouth, NH",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814064136,linkedin,ACCOUNTANT I,State of New Hampshire,https://www.linkedin.com/company/state-of-nh,"New Hampshire, United States",,2024-01-24,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=DYuOmenXJiHA-FLd_Riedw,zip_recruiter,Service Center Support PT,Fedex,,"Lima, OH, USA",,2024-01-24,hourly,18.0,18.0,USD,,0.0,,,"Enter freight shipment information into computer 
system
 to include, but not limited to, accurately status shipments, generate freight bills and/or correct freight bills, etc. 5.
Administer
 freight ..."
https://www.linkedin.com/jobs/view/3809064223,linkedin,High School Librarian,Farmington School District,https://www.linkedin.com/company/farmington-school-district,"Farmington, NH",,2024-01-23,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=wjPnhiuioHBBBDbnL2Iwpw,zip_recruiter,HR Office Admin Assistant,Creative Business Innovations LLC,,"East Liberty, OH, USA",,2024-01-23,,,,,,0.0,,,"- Records associate information such as personal data, compensation, benefits, tax data, attendance, performance reviews or evaluations, exit interviews, termination date and reason.
- Processes employment applications, background checks, pre-employment drug screens and all other employment activities.
- Updates associate files to document personnel actions and to provide information for payroll and other uses.
- Prepares reports regarding Overtime, Vacations, Turnover and other reports as needed.
- Compiles and maintains records for use in associate benefits administration.
- Verifies timecards for payroll submission.
- Executes Onboarding Process including New Hire Orientation, Benefits Orientation, HR Follow-ups, 90-day reviews and paperwork processing.
- Processes monthly invoices and distributes cost to appropriate departments.
- Manages temporaries and relationship with Temporary Agency.
- Administer discipline actions.
- Process personnel action forms.
- Answer policy questions.
- Maintain manpower and order in temporary associates.
- Attend and represent HR in meetings and training.
- Process and track vacation requests.
- Correspond with on-site trainers.
- Answer phone, email, file, maintain office equipment and supplies, printing, faxing, and scanning.
- Must read the Company and Safety Handbook and enforce the policies and procedures included therein.
- Safety apparel (PPE) and uniform mandatory.
- Must be able to continuously lift 30 to 75 lbs., and occasionally carry a distance of 30 to 50 feet.
- Work assigned shift to include overtime, up to and including production Saturdays, shutdown days, and holidays as needed.
- Lead and support all company policies including ISO 9001 2008/ISO 14000 and QOS adherence (where applicable) and Associate Handbook and Safety Manual.
- Hands on and working knowledge required of each station/area on assigned shift.
- Lead, participate and support activities within the Plant, to include 5S, Kaizen, Quick Hits, Six Sigma, and other related continuous improvement events .Examines associate files to answer inquiries and provides information to authorized persons.
- Works with the Corporate Executive Assistant in handling event planning activities.
- 
Knowledge/Skills/Abilities
- To perform this job successfully, an individual should have knowledge of Payroll systems; Spreadsheet software and Word Processing software, familiar with Microsoft Office (Word and Excel).
- Demonstrated effective verbal and written communication skills to compose and/or edit written materials.
- Ability to establish constructive working relationships with customers and colleagues.
- Stays informed of current practice developments within the profession, and uses educational and training opportunities to ensure continual professional competence.
- Possesses organizational, priority/time management, problem solving, conflict resolution, and judgment.
- Must be able to sit at a computer for long periods of time. Must also be able to walk the production floor 30 to 40 minutes per day.
- Tasks that require continuous reaching, kneeling, grasping, twisting, bending, leaning and extension of upper body.
- Perform job requirements of a Production Associate as needed"
https://www.ziprecruiter.com/jobs//j?lvk=I3viz1ETqm3zMAFh5L0XLw,zip_recruiter,Office Admin,"Apple Farm Service, Inc",,"Botkins, OH, USA",,2024-01-21,,,,,,0.0,,,"Apple Farm Service is looking to add an enthusiastic Office Admin to their team. The Office Admin will help with vital day-to-day operations.
Responsibilities:
Performs data entry, filing, and maintenance in order to support the department.
Perform general bookkeeping duties
Accurately record invoices
Deposits and Cash/Checks
File warranties that are not registered at settlement
Provide additional assistance to accounting department or management team as needed
Answering phones and forwarding calls to the appropriate party
Proven ability to work independently without supervision
Sensitive to confidential information
Must be able to communicate effectively in the organization, both verbally and in writing
 
Preferred Experience:
Experience in an equipment dealership or related field
Experience with dealership business information systems
Strong attention to detail is required
Ability to accurately perform data entry and multi-task
Ability to efficiently use Microsoft Office, email, phone, fax, scan, mail, etc.
Ability to learn new computer systems quickly
Candidate should be structured, punctual, and organized
Customer service and phone etiquette
Ability to provide and receive critical feedback
 
Pay:
Pay based on experience and work ethic.
Time and a half paid for any hours worked over 40 hr/wk.
Raises offered based on performance and time spent within the company
Benefits (available after 90 days): Medical, Dental, Vision, and Life insurance
HSA with Free Contributions
Paid time off/Paid Holidays
Matching 401k program
Uniform Services
Tuition and Training Reimbursements available
 
***Please note that any estimated salaries listed on external job sites may be inaccurate and are not provided by Apple Farm Service.***
Company Culture:
Family-owned business with direct communication from the owner
Customer focused business, partnering with each customer on their behalf
Belief in hard work ethic and teamwork to assist each customer
Understanding on flexible schedules on family events and emergencies
Belief in customer satisfaction over efficiencies or gross profit
 
About Apple Farm Service:
Apple Farm Service is a family-owned company with the core values that every employee is treated like family. Our commitment to our employees helps turn most jobs into fulfilling careers. We are the area's leader as the Ag and Construction Specialists, with five locations in West Central Ohio and East Central Indiana. We carry dozens of brands such as Case IH, New Holland, Kinze, Kioti, and many more.
If you feel that you would be a great fit for our Office Admin role, we want to hear from you! Apply today."
https://www.ziprecruiter.com/jobs//j?lvk=blunmIbhFmPKegtNHK-wwQ,zip_recruiter,RN - Registered Nurse - Med/Surg,Elite Medical Staffing,,"Lima, OH, USA",contract,2024-01-18,,,,,,1.0,,,"Registered Nurse RN – Medical Surgical
Elite Medical Staffing is looking to hire a Registered Nurse for full-time, contract opportunities in 
Lima, OH
. Qualified nurses will have previous hospital experience and have a strong focus in patient care. In addition to our standard benefits, our RN professionals are preferred in a number of facilities and hospitals in the area. Contact me today to learn more about this opportunity to work with a well-known organization!
More about the Nurse Position:
Elite Medical Staffing partners with companies around the country to raise the bar in healthcare by settings new standards for quality care and personalized services. Responsibilities for this Registered Nurse opportunity include, but are not limited to:
- Provide direct nursing care in accordance with established policies, procedures and protocols of the organization
- Assess plans and evaluates patient care needs
- Carry out physician orders
- Administer prescribed medications, change dressings, clean wounds and monitor vital signs
- Serve as the primary coordinator of all disciplines for well-coordinated patient care
- Monitor, record and communicate patient condition as appropriate utilizing computerized documentation systems 
- Instruct and educate patients and families
- Assess and coordinate patient's discharge planning needs with members of the healthcare team
- Provide age and culturally appropriate care
Job Requirements – Registered Nurse RN:
- 1 year of previous hospital experience
- BLS issued through American Heart Association
- Must be eligible to work in the United States
- Ohio state RN license
 
Additional Benefits for a Registered Nurse RN:
- Immediate openings
- 24/7 Answering Service
- Day and Night shifts available
- Flexible Schedules
- Competitive Compensation Package
- Weekly Pay with Direct Deposit
- Medical, Dental and Vision Insurance
- Referral Bonuses
About Elite Medical Staffing:
Elite Medical Staffing has been connecting talented clinicians with great facilities for over 15 years. We strive to exceed your expectations by providing unparalleled service quality! Our goal is to find a nursing job that offers the pay, flexibility, and the lifestyle that you desire. Whether you are interested in contract opportunities or just picking up an extra shift, our specialists are available around the clock to ensure that you get the assistance and support you deserve.
We understand the importance of partnering with an expert who values your needs, which is why we’re 100% committed to finding you an assignment that best matches your career and lifestyle goals. Our locally run offices allow us to provide personalized support in each community while still benefiting from the national resources and assistance of our larger Elite Medical Staffing family. 
By submitting this application, you will be indicating your consent to receiving communications from Elite Medical Staffing."
https://www.ziprecruiter.com/jobs//j?lvk=ZG6po3sL1kDUoOXt0Mi1Lg,zip_recruiter,Travel and Expense Administrator,"GROB Systems, Inc.",,"Bluffton, OH, USA",,2024-01-02,,,,,,0.0,,,"The Travel and Expense 
Administrator
 will ensure timely and accurate employee reimbursement and expense coding in accordance with the corporate Travel Policy. This position deals with employees at ..."
https://www.linkedin.com/jobs/view/3812643249,linkedin,Elementary School Librarian,Farmington School District,https://www.linkedin.com/company/farmington-school-district,"Farmington, NH",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797220089,linkedin,Healthcare Engineer,U.S. Department of Veterans Affairs,https://www.linkedin.com/company/department-of-veterans-affairs,"Manchester, NH",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811425946,linkedin,Network Engineer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Londonderry, NH",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802064740,linkedin,Network Engineer,Cynet Systems,https://www.linkedin.com/company/cynet-systems,"Hanover, NH",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768723269,linkedin,Network Engineer,Albany International Corp.,https://www.linkedin.com/company/albany-international,"Rochester, NH",,2023-12-07,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_6mgLAEFOn7DY82s5_OA_A,zip_recruiter,DEVOPS/SUPPORT ENGINEER,Skiltrek,,"New Bremen, OH, USA",,2023-11-29,,,,,,0.0,,,"Systems
 
Admin
/Networking background * Exposure to incident management * Reporting skills on SLA, OLA, KPI's and other defined target criteria is a plus.NICE TO HAVE SKILLS & EXPERIENCE- DevOps ..."
https://www.ziprecruiter.com/jobs//j?lvk=j3J_9eM4RnrFEwVAHapgCQ,zip_recruiter,Human Resources Generalist,"Robinson Investments, Ltd.",,"Bellefontaine, OH, USA",,2023-11-28,,,,,,0.0,,,"... 
administer
 assessments, extend offers, pre-screening, and prepare new hire paperwork, etc ... Working knowledge of HRI
S
 
systems
 preferred. * Knowledge of principles and best practices for ..."
https://www.linkedin.com/jobs/view/3767037453,linkedin,Network Engineer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Merrimack, NH",,2023-10-30,,95000.0,115000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=hXx0eLojqtarlhH8mFrnyA,zip_recruiter,Controls Engineer,Adient,,"Northwood, OH, USA",,2023-10-09,,,,,,0.0,,,"Understands IT System
s
 and performs IT System
s
 Administration duties in the absence of the IT System
s
 
Administrators
. * Keep abreast with the latest in control technology. * Reporting accidents ..."
https://www.linkedin.com/jobs/view/3748488165,linkedin,Junior database Analyst,OneZero Solutions,https://www.linkedin.com/company/onezerollc,"Portsmouth, NH",,2023-10-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=oTaEUzPfWpBufRrn0lzHrA,zip_recruiter,Facility Maintenance Technician,Emcor,,"East Liberty, OH, USA",,2023-09-07,,,,,,0.0,,,"... of 
system
 components. Physical Demands: Must be able to constantly climb stairs and fixed ladders. Work environment will include heights above 15 ft and noise levels above 80 dBA
.
 Must not be ..."
https://www.ziprecruiter.com/jobs//j?lvk=RoxKRk1UUzaEuSuBepFLfg,zip_recruiter,"Roadway Design Engineer/Transportation Engineer 4 (Captial Programs Administration), PN 20060673",Ohio Department of Aging,,"Sidney, OH, USA",,2023-07-29,hourly,39.0,56.0,USD,,0.0,,,"To provide a transportation 
system
 that is safe, accessible, well maintained, and positioned for ... 
administrator
 in administration of consultant agreements involving multiple complex projects ..."
https://www.ziprecruiter.com/jobs//j?lvk=_T2uzzIVcP5F6OO7b_Cj4Q,zip_recruiter,Senior Living Nurse - LPN,Kessler Estates Senior Living,,"Lima, OH, USA",,2023-05-06,hourly,25.0,25.0,USD,,0.0,,,"An employee engaged Scheduling 
system
 * Employee Appreciation events; Attendance Programs, New ... Reports Caregiver performance issues to HSD or 
Administrator
 and provides input for Caregiver ..."
https://www.linkedin.com/jobs/view/3599604762,linkedin,Senior Network Engineer,Linbar Solutions Inc. (LSi),https://www.linkedin.com/company/linbar-solutions-inc-lsi,"Bedford, NH",,2023-04-11,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=OnKY8nyjZ55ngiRyeuew-Q,zip_recruiter,ERP Administrator,Airstream,,"Jackson Center, OH, USA",,2023-02-07,,,,,,0.0,,,"Play a key role as a Microsoft Dynamics technical expert and 
system
 
administrator
 * Develop a strong working knowledge of the functional design of the Microsoft Dynamics 365 platform across all ..."
https://www.ziprecruiter.com/jobs//j?lvk=kOGEElNRkcljswNOj-q6tQ,zip_recruiter,LPN Travel Nurse,Trilogy Health Services - Travel,,"Lima, OH, USA",,2022-10-25,hourly,35.0,40.0,USD,,0.0,,,"Administer
 medications and observe patients to make sure they don't have adverse reactions to those ... Our Licensed Practical Nurses are the staffing support 
system
 for Trilogy campuses throughout IN ..."
https://www.ziprecruiter.com/jobs//j?lvk=E4XRX2za5C9fp3OjZ6bF_A,zip_recruiter,Assistant Manager,Englefield Inc,,"Lima, OH, USA",,2022-10-20,,,,,,0.0,,,"Loss Prevention - Ability to 
administer
 
systems
 and programs to reduce loss and maintain inventory control. REQUIRED EDUCATION AND EXPERIENCE High school diploma required. One year's management ..."
https://www.ziprecruiter.com/jobs//j?lvk=dwv0DKl1j_sv71q2gtDeiQ,zip_recruiter,Cook,Golden Corral,,"Lima, OH, USA",,2022-09-30,,,,,,0.0,,,"Our franchise organization, Robertsons Enterprises, LLC db
a
 Golden Corral, is currently seeking ... Complete use and following of the buffet production 
system
 to insure quality and shelf life ..."
https://www.ziprecruiter.com/jobs//j?lvk=NVIO-FdE24pB3qN9Gx5Slw,zip_recruiter,Food Prep Person,Golden Corral,,"Lima, OH, USA",,2022-09-30,,,,,,0.0,,,"Our franchise organization, Robertsons Enterprises, LLC db
a
 Golden Corral, is currently seeking ... Complete use and following of the buffet production 
system
 to insure quality and shelf life ..."
https://www.ziprecruiter.com/jobs//j?lvk=JeZHdBcfTqNACnYyqJpJUg,zip_recruiter,Vehicle Systems Engineer,Crown Equipment Corporation,,"New Bremen, OH, USA",,2022-04-22,,,,,,0.0,,,"System
 Development Planning - Propose 
system
 definitions or specifications to meet a given set of guidelines. Propose plans for 
system
 development, testing and review. Work with engineering product ..."
https://www.ziprecruiter.com/jobs//j?lvk=rYTcO4P44qkzSCGKnTAByQ,zip_recruiter,PRN Radiation Therapist - Medical Park - Eastown Rd.,Lima Memorial Health System,,"Lima, OH, USA",,2021-10-04,,,,,,0.0,,,"... 
administer
 prescribed doses of radiation to specific body parts using radiation therapy equipment ... 
System
. The Radiotherapist also serves as a liaison between the physician and supportive care ..."
https://www.ziprecruiter.com/jobs//j?lvk=uM7C0MYzZ_zFhmfhbseU9w,zip_recruiter,Server,Grube DBA Buffalo Wild Wings,,"Lima, OH, USA",,2016-11-23,,,,,,0.0,,,"Correctly take orders from Guest, enter all orders and request into the Point of Sale 
system
 for accurate inventory and communication with Heart of the House * Serving of food and beverages to Guests ..."
https://www.ziprecruiter.com/jobs//j?lvk=B066hqHQKipywYJQQhdqyw,zip_recruiter,Cashier,Grube DBA Buffalo Wild Wings,,"Lima, OH, USA",,2016-11-23,,,,,,0.0,,,"This role is responsible for managing all takeout orders and accurately entering orders into the Point of Sale 
System
 and collecting payments. JOB FUNCTIONS / REPONSIBILITIES * The cashier/greeter ..."
https://www.ziprecruiter.com/jobs//j?lvk=yo1xaroQiL7gZkMxGxWWxA,zip_recruiter,"Transportation Engineer 1 (TCE) - Survey, Capital Programs Admin PN: 20049651",Ohio Department of Aging,,"Lima, OH, USA",,2024-02-09,hourly,27.0,27.0,USD,,0.0,,,"To provide a transportation 
system
 that is safe, accessible, well maintained, and positioned for the future. Benefits to you: -Extensive benefits including medical, vision, dental and basic life ..."
https://www.ziprecruiter.com/jobs//j?lvk=04we4gEfC1ezE-fZbvR3Ng,zip_recruiter,Administrative Assistant - Operations,Kirk NationaLease,,"Sidney, OH, USA",,2024-02-09,hourly,16.0,20.0,USD,,0.0,,,"... 
administrators
 with invoicing, estimating and 
system
 questions · Attention to detail; reviewing work orders and estimates, submitting invoices for purchase orders and able to do data entry on a ..."
https://www.ziprecruiter.com/jobs//j?lvk=z1bJpNyntvlG35pXizzAtA,zip_recruiter,Community Resource Director,Kessler Estates Senior Living,,"Lima, OH, USA",,2024-02-09,weekly,1000.0,1000.0,USD,,0.0,,,"An employee engaged Scheduling 
system
 * Employee Appreciation events; Attendance Programs,New ... Share results with the 
Administrator
 and staff. Work as part of the team to develop appropriate ..."
https://www.ziprecruiter.com/jobs//j?lvk=cw1c82lLVnGlqy6pdveGRw,zip_recruiter,iSolved HRIS Implementation Consultant,Ferguson Construction Company,,"Sidney, OH, USA",,2024-02-05,,,,,,0.0,,,"iSolved HRIS Implementation Consultant
About Ferguson Construction & Our Culture 
Ferguson Construction (FC) is a regionally established General Contractor that has been in business for over 100 years. FC has vast experience in the heavy and light industrial, commercial, healthcare, and institutional markets. Along with our in-house design department, Ferguson self performs concrete, masonry, steel erection, general carpentry, and sheet metal roofing and siding trades. FC corporate headquarters is located in Sidney, Ohio. FC operates regional offices in Sidney, Dayton and Columbus, Ohio, as well as east of Indianapolis, Indiana. The company employs 325 employees and is growing. 
Ferguson is different from other General Contractors in a variety of ways. One of the more noteworthy aspects of the organization is the fact that two of our senior-most executives, our CEO and President, have been with the organization a combined 71 years. This provides unique stability that unifies the organization in a way that affords material competitive advantage. Ferguson is very collegial, collaborative and friendly. It is a highly principled organization that offers all employees opportunities to contribute, develop and flourish in ways other organizations don't offer. Our culture is very family-friendly and supportive of employees who have obligations outside of work. It is an easy place to want to work for a long time, and that is the type of employee we're sourcing - someone with a stable job history and track record of being able to work as part of a collaborative team. 
About This Position
The company is undergoing exciting transformation and we're excited about finding this key new player that will play an important role in the HR department's journey to automate workflows. The person who is hired will have responsibility for full implementation of multiple different iSolved modules. These include timekeeping, Learning Management System, occurrence tracking, onboarding, offboarding, records retention, analytics, goal setting, development planning, benefits, compensation, drug screening, employee communications, position classifications, virtual assistant, self-service, etc. Working alongside other members of the HR team, the iSolved HRIS Specialist will help guide us all in process re-engineering that leverages the full capabilities of the large investment in HR technology we're making. Once implementation is complete, this individual will have responsibility for supporting all aspects of HRIS daily operations and reporting.
We are looking for someone who has experience as an HRIS administrator using iSolved. This position specifically requires applicants have experience implementing iSolved in addition to using it. 
The position reports to the Chief Human Resources Officer, and can be based anywhere in the US. Core work hours will be Eastern Standard Time. We are open to hiring someone interested in working either a full-time or part-time schedule. This is a new position that has been created to support in the implementation of iSolved, and the company's explosive growth in all 4 or our regions. 
This position will also provide project management for this next phase of implementation and all technical initiatives related software changes, upgrades, process re-engineering. They will also develop end-user procedures, guidelines, and workflow documentation. They will conduct all the training for employees needed to learn how to use the new system's features. 
Requirements
Bachelor's degree required in business, HR, Psychology, IT or similar. 
iSolved experience required. Minimum 2 years' experience as an iSolved HRIS administrator is required. 
Preference will be given to applicants who have actually implemented all modules such as ATS, onboarding, timekeeping, LMS, etc. Please ensure this work is clear in your resume. 
Positive attitude, healthy self-confidence and strong teamwork skills highly preferred.
Thanks for considering this position!"
https://www.ziprecruiter.com/jobs//j?lvk=LL2jNIDRyROkO9T1jGG5QQ,zip_recruiter,Systems Engineer l ,VC3,,"Kenton, XY, USA",fulltime,2024-02-02,,,,,,0.0,,,"Description
The Systems Engineer I is primarily responsible for providing mid-level technical assistance and support to VC3 clients. An additional Systems Engineer I role is to serve as an escalation point for our Service Desk teams when a higher level technical expertise is required in running diagnostic programs, isolating problems, and determining and implementing solutions within a moderate scope of support, as well as mentoring and assisting junior technicians. 
 
Our People: 
 
Our team members are collaborative, positive, and dedicated to mutual success. Transparency isn't just a buzzword here; it's a commitment to open communication, ensuring every voice is heard and valued. Guided by our core values — Passionately Curious, Own It, Go Beyond, and Serve as One — we’re here to create something extraordinary together.
 
 
Our Core Focus: 
 
Our team members play a pivotal role in our focus: Serving those who serve with technologies for today and tomorrow that make life safe and simple. With nearly 30 years of specialized expertise, our team goes beyond conventional boundaries, delivering tailored managed services and cybersecurity solutions to our clients. 
 
 
Your Growth:
 
We are a growth minded organization that prioritizes development, offering numerous opportunities for career advancement. Rooted in our core value of being Passionately Curious, VC3 offers a dynamic learning environment, emphasizing hands-on experiences and formal development programs that celebrate continuous learning to propel your career forward.
Key Responsibilities
 
- Understand and follow “The VC3 Way”. This is our set of standards and processes that produce a predictable result for the customer. You must be aware of and maintain our standards
 
- Receive & respond to escalated service requests, incidents and change requests in a timely manner 
 
- Train and educate VC3 clients on technical standards
 
- Troubleshoot and resolve issues with: 
 
- Customer line-of-business (LOB) applications and common applications like web browsers and Microsoft Office 
 
- General network connectivity including ISP 
 
- Common networking technologies such as DHCP and DNS 
 
- Wireless network performance and accessibility 
 
- Remote access technologies including VPN, RDS, and Citrix 
 
- Operating systems on servers, desktops, and laptops 
 
 
- Complete technical administrative tasks such as: 
 
- Virus/malware removal 
 
- Add/remove/change virtual server resources 
 
- AD/365/application password resets 
 
 
- Identify recurring issues and initiate problem tickets for them
 
- Make recommendations for improvements of supported hardware and software
 
- Engage vendors, 3rd parties, and client subject matter experts (SME) as needed during the troubleshooting process 
 
Additional Responsibilities: 
 
- Maintain accurate and real time timesheets, record complete and accurate notes of troubleshooting and communication with clients 
 
- Receive mentoring and feedback from Tier 2 Peers, Tier 3, and others 
 
- Where appropriate, escalate complicated issues to Tier 3 or other appropriate teams 
 
- Review Tickets with Team Lead 
 
- Actively Participate in Team Huddles, L10 Meetings, One on One Meetings, and any other Team Meetings 
 
- Create and update documentation when changes or occur, or when discoveries are made 
 
- Educate users on Process, Hardware, and Software 
 
- Answer Incoming Service Desk phone calls and chats 
 
- Attend monthly training & team meetings as required. 
 
- Participate in the on-call rotation (1 week every 3-4 months) 
 
- Additional duties as required
 
Skills, Knowledge & Expertise
 
- KPI goals consistently met in Service Technician I or II roles. 
 
- 2+ years relevant technical experience is required OR 6 months experience in Service Technician I or II roles at VC3. 
 
- Microsoft 365 or Azure certification highly desired 
 
- Good problem solving and decision-making skills; ability to understand and analyze complex issues 
 
- Self-motivated, detail orientated, highly organized and able to handle a variety of tasks and responsibilities in an efficient manner with a high level of quality 
 
- At least 2 years relevant IT experience fully supporting and building customer environments. 
 
- At least 2 years’ experience managing & working with the following technologies: 
 
- Windows Server 
 
- Microsoft/Office 365 
 
- Active Directory 
 
- GPOs 
 
- Virus and Security
 
- TCP/IP 
 
- DHCP 
 
- DNS 
 
 
- At least 2 years’ experience with virtualization technologies: 
 
- Hyper-V 
 
- VMWare 
 
 
Additional information you will want to know:
 
- Minimal travel is expected, however some is possible
 
- Applicant selected will be subject to a criminal and department of motor vehicles background checks and must meet Criminal Justice Information Systems (CJIS) requirements post-employment"
https://www.ziprecruiter.com/jobs//j?lvk=j4_BkIUz2EZt1eLF4oWtEA,zip_recruiter,Radiology Clerical - Radiology - Admin,Lima Memorial Health System,,"Lima, OH, USA",,2024-02-01,,,,,,0.0,,,"Functioning within the Health 
System
's mission, values, objectives, policies and procedures, the Radiology Clerical Associate performs a variety of clerical tasks in support of department operations"
