job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823843849,linkedin,Full Stack Engineer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Alfreton, England, UK",,2024-02-06,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823252844,linkedin,Graduate OR mid-level Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818304945,linkedin,Frontend Developer | React,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Nottingham City, England, UK",,2024-02-05,,35000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824293024,linkedin,C#.NET Software Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818334445,linkedin,Full Stack Node.js developer (6380),Cromwell,https://uk.linkedin.com/company/cromwell-group-holdings-ltd,,,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816882127,linkedin,"Developer C#, .Net Core, SQL Nottingham - 40K - 60K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Nottingham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814216209,linkedin,Full Stack Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818515765,linkedin,Full Stack Developer,Campbell Scientific Ltd,https://uk.linkedin.com/company/campbell-scientific-ltd,"Shepshed, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791903425,linkedin,Software Developer,Worldline,https://fr.linkedin.com/company/worldlineglobal,"Beeston, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818013547,linkedin,Embedded Developer,Travail Employment Group,https://uk.linkedin.com/company/travail-employment-group-hq,"Derby, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818440522,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814528202,linkedin,Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Nottingham, England, UK",,2024-01-25,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814946410,linkedin,PHP Developer  {Creative Software,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-01-25,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812381615,linkedin,Mid Level Front End Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Derbyshire, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120601,linkedin,Fullstack Developer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812784128,linkedin,SQL Developer,InterQuest Group,https://uk.linkedin.com/company/interquest-group,"Nottinghamshire, England, UK",,2024-01-23,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808014806,linkedin,Frontend Developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Nottingham, England, UK",,2024-01-22,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810230272,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cossington, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803666407,linkedin,Full Stack Engineer,Affecto - Expert Technology Recruitment,https://uk.linkedin.com/company/affectorecruitment,"Nottingham, England, UK",,2024-01-17,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803664392,linkedin,Full Stack Engineer,Affecto - Expert Technology Recruitment,https://uk.linkedin.com/company/affectorecruitment,"Nottingham, England, UK",,2024-01-17,,60000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802760162,linkedin,Full Stack Engineer,Speedel,https://uk.linkedin.com/company/speedel-uk,"Leicester, England, UK",,2024-01-10,,30000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3795355401,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Derby, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778464807,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733597205,linkedin,Senior Software Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-10-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3684113717,linkedin,Laravel Developer | Leicester | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Leicester, England, UK",,2023-07-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826041667,linkedin,Mobile Application Developer - Graduate or Experienced,RedTech Recruitment,https://uk.linkedin.com/company/redtech-recruitment-ltd,"Leicestershire, England, UK",,2024-02-09,,25000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821108366,linkedin,PLC Software Engineer,Todd Hayes Ltd,https://uk.linkedin.com/company/todd-hayes,"Wymondham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825047499,linkedin,Embedded Software Engineer,Pektron,https://uk.linkedin.com/company/pektron-plc,"Derby, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824110638,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Derby, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830974,linkedin,Senior Full Stack Software Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819407211,linkedin,"Systems Engineer, C# Creative Software}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819401965,linkedin,Backend PHP Developer {Creative Software},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823182810,linkedin,Javascript Developer (Angular),Hortor Limited,https://uk.linkedin.com/company/hortor,"Leicester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822484041,linkedin,Backend PHP Developer  {Creative Software,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-05,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822055997,linkedin,Software Engineer (Mobile Application Development),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822004611,linkedin,"Developer C#, .Net Core, SQL Nottingham - £40K - £60K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Nottingham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816842189,linkedin,"Developer .Net Core, C# Leicestershire/Remote 35K - 60K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Loughborough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821591092,linkedin,NET Developer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Leicester, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822001972,linkedin,"Developer .Net Core, C# Leicestershire/Remote £35K - £60K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Loughborough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044843,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802938851,linkedin,Software Engineer,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Nottingham, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819730414,linkedin,PHP Backend Web Developer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Nottinghamshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818521454,linkedin,Back End Software Developer,Campbell Scientific Ltd,https://uk.linkedin.com/company/campbell-scientific-ltd,"Shepshed, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817735727,linkedin,C#.NET Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Nottingham, England, UK",,2024-01-30,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825515801,linkedin,Developer / Senior Developer - React,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812682871,linkedin,Back End Web Developer,Oho Group Ltd,https://uk.linkedin.com/company/oho-group-ltd,"Nottingham, England, UK",,2024-01-28,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818438831,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814124010,linkedin,JAVA Developer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Derby, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818440445,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Derby, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817547246,linkedin,Embedded Engineer,Tracsis plc,https://uk.linkedin.com/company/tracis-plc,"Derby, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773892922,linkedin,Embedded Software Engineer (Grads considered),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734619092,linkedin,Data Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,2023-10-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3619295831,linkedin,Android Developer,Mindera - Portugal,https://pt.linkedin.com/company/mindera-portugal,"Leicester, England, UK",,2023-05-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3578917006,linkedin,Java with Mobile Developer,Jobskey Search and Selection,https://sa.linkedin.com/company/jobskey-consultancy,"Nottinghamshire, England, UK",,2023-03-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828095215,linkedin,.Net Developer,HartleyCo,https://uk.linkedin.com/company/hartleyco,"Derby, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826041667,linkedin,Mobile Application Developer - Graduate or Experienced,RedTech Recruitment,https://uk.linkedin.com/company/redtech-recruitment-ltd,"Leicestershire, England, UK",,2024-02-09,,25000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779821415,linkedin,Software Applications Engineer,Honeywell,https://www.linkedin.com/company/honeywell,"Leicester Forest East, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809598706,linkedin,Java Developer (Developer II - Software Engineering),UST,https://www.linkedin.com/company/ustglobal,"Nottingham, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825051852,linkedin,IT System Engineer,Distinct,https://uk.linkedin.com/company/distinct-recruitment,"Ruddington, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825047722,linkedin,Senior Software Developer,NHS Arden & GEM CSU,https://uk.linkedin.com/company/arden-&-gem-csu,"Leicester, England, UK",,2024-02-08,,35392.0,42618.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820437501,linkedin,Restart Your Technical Career – Full Stack Engineer – (Tech Re-Entry),IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824110638,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Derby, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830974,linkedin,Senior Full Stack Software Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823241240,linkedin,Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818832436,linkedin,Backend PHP Developer  Creative Software},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822875367,linkedin,Backend PHP Developer Creative Software},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822001972,linkedin,"Developer .Net Core, C# Leicestershire/Remote £35K - £60K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Loughborough, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815683575,linkedin,PHP Developer {Creative Software},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818438740,linkedin,Junior Software Development Instructor,Tina Lacey Recruitment Ltd,https://uk.linkedin.com/company/tina-lacey-recruitment,"Burton upon Trent, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825516743,linkedin,Developer / Senior Developer - Azure | C# | .NET,Next,https://uk.linkedin.com/company/lifeatnext,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819306253,linkedin,Java Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Milford, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817652858,linkedin,.NET Developer,Babcock Dyncorp Ltd,https://uk.linkedin.com/company/babcock-dyncorp-ltd,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818520554,linkedin,Senior Software Engineer,Veralto,https://www.linkedin.com/company/veralto,"Nottingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814946261,linkedin,Net Developer,Propeller-tech,https://uk.linkedin.com/company/propeller-tech,"Nottingham, England, UK",,2024-01-25,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813733565,linkedin,Software Engineer,The Access Group,https://uk.linkedin.com/company/accessgroup,"Loughborough, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827632452,linkedin,Mid Level Front End Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Derbyshire, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827139255,linkedin,Graduate Systems Engineer,P. Ducker Systems Ltd,https://uk.linkedin.com/company/p.-ducker-systems-ltd,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805401549,linkedin,Machine Learning Engineer,Higher - AI recruitment,https://uk.linkedin.com/company/higher-search-ai,"Nottingham, England, UK",,2024-01-15,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795832148,linkedin,Graduate PHP Developer {Creative Agency},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leicester, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791371063,linkedin,Software Engineer (Tier 3),"Campbell Scientific, Inc.",https://www.linkedin.com/company/campbell-scientific,"Shepshed, England, UK",,2023-12-01,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764313497,linkedin,Software Developer,Worldline,https://fr.linkedin.com/company/worldlineglobal,"Nottingham, England, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3766080126,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598186316,linkedin,Laravel Developer | Derby | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Derby, England, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3590315725,linkedin,Graduate - SIM Engineer,Ryanair - Europe's Favourite Airline,https://ie.linkedin.com/company/ryanair,"Derby, England, UK",,2023-04-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828017959,linkedin,Junior Full Stack Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827883959,linkedin,Software Engineer - Submarines,Rolls-Royce,https://uk.linkedin.com/company/rolls-royce,"Derby, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822602993,linkedin,Mid/Senior Software Developer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Matlock Bath, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827559533,linkedin,"Full Stack Developer - Remote - £45,000 - £55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826436079,linkedin,Mid/Senior Software Developer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Derbyshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820455658,linkedin,Application Engineer,Stirling Warrington,https://uk.linkedin.com/company/stirling-warrington,"Castle Donington, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825100499,linkedin,Application Engineer,Stirling Warrington,https://uk.linkedin.com/company/stirling-warrington,"Derby, England, UK",,2024-02-07,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822879002,linkedin,PHP Developer Creative Software},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Nottingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
