job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816742998,linkedin,Business Development Manager ?? Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Farnborough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818439710,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Slough, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815784570,linkedin,Cybersecurity Tools Engineer,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Richmond, VA",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3818439807,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Oxford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814667650,linkedin,ArcSight Engineer - DV Cleared,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Reading, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814463799,linkedin,"Graduate Planning Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,"Reading, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814470103,linkedin,"Graduate Civil Engineer - Energy, Security & Technology (Reading & Warrington)",Jacobs,https://www.linkedin.com/company/jacobs,"Reading, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814465793,linkedin,"Graduate Structural Engineer - Energy, Security & Technology",Jacobs,https://www.linkedin.com/company/jacobs,"Wokingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808131815,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Lacey Green, England, UK",,2023-12-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783988144,linkedin,Mid-Level Cybersecurity Analyst/Engineer,"Technomics, Inc.",https://www.linkedin.com/company/technomics-inc-,"Arlington, VA",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3793315695,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Addlestone, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793317497,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Abingdon, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773891850,linkedin,"C++ Developer, Research Engineer, Security, Oxford, COR5300",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oxford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765398841,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Newark, NJ",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3781532695,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Reading, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781534374,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Guildford, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781534376,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Windsor, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748941190,linkedin,Business Development Manager Cyber Security Consultancy,Thames 360,https://uk.linkedin.com/company/thames-360,"Popley, England, UK",,2023-10-25,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769479165,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Iver, England, UK",,2023-10-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3720185673,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ascot, England, UK",,2023-09-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3705955366,linkedin,Senior Flight Dynamics Engineer: UK Government Programmes - Security Clearance Desirable,Astroscale,https://jp.linkedin.com/company/astroscale,"Didcot, England, UK",,2023-08-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828245869,linkedin,Cybersecurity Analyst,Transdev North America,https://www.linkedin.com/company/transdev-north-america,"Lombard, IL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828622143,linkedin,Cybersecurity Incident Response Analyst - Tier 3,Maveris,https://www.linkedin.com/company/maveris,"Washington, DC",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3816134290,linkedin,Apprentice Fire and Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Medstead, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805256552,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Reading, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774759715,linkedin,Apprentice Fire & Security Service Engineer - Ref65120,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Frimley, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776954431,linkedin,Apprentice Fire & Security Service Engineer - Ref65120,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Frimley, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
