job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=Z0t8_n8f_Ecq_J4ScWuODQ,zip_recruiter,"Health, Safety, & Environmental Specialist","Oxford Solutions, Inc",,"Wapakoneta, OH, USA",,2024-02-03,yearly,65000.0,95000.0,USD,,0.0,,,"New opportunity available for a hands on Health, Safety, & Environmental (HSE) Specialist / Engineer. This role will focus on HSE iniitiarives at industrial plant located in Wapakoneta, OH.
As a Site HSE Engineer, you will play a crucial role in leading compliance programs. You will be responsible for developing, establishing, implementing, reviewing, and revising site procedures and programs to ensure the highest standards of health, safety, and environmental practices are met. 
Oveview of Job Functions
- Develop, establish, and implement site-specific HSE procedures and programs.
- Monitor and ensure compliance with federal, state, and local regulations and industry standards.
- Conduct risk assessments and identify potential hazards, recommending corrective actions.
- Lead incident investigations and root cause analysis, implementing preventive measures.
- Develop and deliver HSE training programs to employees and contractors.
- Collaborate with cross-functional teams to promote a culture of safety and environmental responsibility.
- Continuously evaluate and improve HSE programs to enhance workplace safety and sustainability.
- Prepare and maintain accurate HSE reports and records.
Requirements
- Bachelor's degree in Environmental Health & Safety, Engineering, or a related field with an emphasis on industrial safety programs or equivalent.
- 2 to 5 years of related EHS experience in a manufacturing or industrial environment.
- Strong leadership skills
- Strong knowledge of federal, state, and local HSE regulations and industry best practices.
- Excellent communication and interpersonal skills.
- Proven ability to develop and implement effective HSE programs.
- Analytical mindset with the ability to identify and mitigate risks.
- Certification in relevant HSE fields (e.g., CSP, CIH, CHMM) a plus.
- Experience with incident investigation and root cause analysis.
- Proficient in Microsoft Office Suite and HSE management software.
- Ability to travel as needed for training and site audits
HSE Specialist - Engineer (Environmental, Health and Safety) - 23-26498"
https://www.ziprecruiter.com/jobs//j?lvk=EpInHtzU5_LpOqQOOO8cWw,zip_recruiter,Assistant Store Leader,The Kroger Co.,,"Lima, OH, USA",,2024-02-02,,,,,,0.0,,,"Retail 
management
 experience & 
knowledge
 of all aspects of store operations * Staff supervisory ... 
Analyze
/ respond to competitive landscape within district/division * Demonstrate inclusionary ..."
https://www.ziprecruiter.com/jobs//j?lvk=BvMlo-ys7S4bbVFCHBfGaQ,zip_recruiter,General Manager in Training,Advance Auto Parts,,"Wapakoneta, OH, USA",,2024-02-02,,,,,,0.0,,,"... 
analyze
 P&L statement Essential Job Skills Necessary for Success as an Assistant General 
Manager
 Working 
knowledge
 of automotive systems preferred Speak and write English (bi-lingual a plus ..."
https://www.ziprecruiter.com/jobs//j?lvk=nZRXpOeat_YuyfIAyTkyGQ,zip_recruiter,Geologist,CTL Engineering,,"Wapakoneta, OH, USA",fulltime,2024-02-02,yearly,60000.0,60000.0,USD,,0.0,,,"Job Title: Project Geologist
General Statement of Duties:
The Project Geologist will be working with the CTL Geotechnical Services Dept. This position is full-time with competitive pay based on experience and education. The Project Geologist will perform services primarily associated with geotechnical and geophysical explorations and investigations. This position will include a mix of field work, laboratory work, and office work. The Project Geologist will work independently on a broad array of projects under the direction of the Department Manager. The Project Geologist is expected to be involved with client marketing, proposal preparation, and may provide direction to associates on a project-to-project basis, perform project site assessments, prepare lab and field-testing assignments and duties, review documents and test results for content and accuracy. Geophysical project preparation, field testing, data processing, and reporting may also be performed by the Project Geologist. Additional responsibilities may also include training and supervision of field/lab technicians, maintenance of quality reviews and certifications, management of equipment inventory and calibration.
Examples of Duties: 
(Any one position may not include all of the duties listed, nor do the listed examples include all that may be found in this job.)
- Interact with existing clients and create new business by providing the highest level of customer service and responsiveness including- but not limited to- providing on-site evaluation of problems and recommendations.
- Prepare Geotechnical/Geophysical reports. Interact with clients on technical aspects of the projects.
- Assist in planning and execution of subsurface investigation programs, locating test boring inspections in the field and utility coordination.
- Assist in planning and execution of geophysical surveys.
- Perform Geotechnical and Geophysical analyses.
- Work independently on broad projects under the direction of a Department Manager.
- Reviews soils laboratory test results and related documents prepared by administrative personnel.
- Ability to be reliable, punctual, team player, ability to monitor and enforce quality control standards and specifications, read blueprints, quality minded and client focused.
- Focus a different variety of project including:
- Roadways and bridges and related transportation facilities
- Water and wastewater distribution, collection and treatment facilities
- Aviation facilities
- Commercial building development
- Education facilities
- Dams, dikes, and impoundments
 
Knowledge, Skills and Abilities:
- Strong Communication skills, both verbally and in writing.
- Ability to work with others as well as independently.
- Ability to carry out assignments to completion within parameters of instructions given, prescribed routines and standard accepted practices.
- Experience with common geological/geotechnical software or be able to utilize software with minimal training.
- Strong leadership ability
- Self-motivated, reliable, quality minded, and detail oriented.
- Knowledge of civil and engineering principles, reporting, analysis and management of teams and projects.
- Skilled at building relationships and managing multiple projects.
- Ability to manage others, manage projects, and be a team player.
- Ability to be quality minded and client focused.
- Must have ability to manage multiple projects and remain quality focused.
- Ability to be reliable and on time.
 
Minimum Qualifications:
- G.I.T. or P.G. capability is required (to already have G.I.T. or P.G. is a plus)
- 3-5 years’ experience in preparation of geological/geotechnical recommendations, project management, and interacting with clients is required.
- Experience with common geological/geotechnical/engineering software
- Self-motivated, reliable, quality minded and detail oriented.
- Must have a valid driver license and have a proven clean driving record.
 
Education:
- Bachelor’s Degree in Geology, Geophysics, or similar discipline is required.
- Master’s Degree is a plus.
 
Physical Requirements:
- Must be able to lift and carry up to 50 lbs. 
- Must be willing to travel and be physically able to hike 3-5 miles in rough terrain with field gear.
- Portions of work is in the field and will require candidate to stand for extended periods.
 
CTL Engineering has a full benefit program that includes:
- Health, Dental & Vision Insurance
- Short & Long Term Disability
- Paid Vacations, Sick Days & Holidays
- 401K Plan
- Employee Stock Ownership Plan
- Competitive Salary
- Bonus Program
 
Why work for CTL Engineering?
- CTL is an Employee Owned and Operated Company (ESOP)
- An Equal Opportunity Employer
- A growing company that has recently celebrated over 80 years of providing quality service to our clients.
- Opportunity for personal and professional growth and success
- Achieve satisfaction is seeing the results of your work improve safety, product performance or the favorable outcome of litigation related matters.
About CTL Engineering:
CTL Engineering is a full service consulting engineering firm, which provides environmental, geotechnical, construction administration & inspection, accident reconstruction, roofing/building envelope, and specialized testing services to the construction industry. CTL Engineering is an employee-owned, MBE company."
https://www.ziprecruiter.com/jobs//j?lvk=nFxEOol8z9TziGZ5wEqVXQ,zip_recruiter,Senior Business Intelligence Analyst,BCI,,"Northwood, OH, USA",,2024-01-31,,,,,,0.0,,,"The Sr. Business Intelligence 
Analyst
 is responsible for 
analytical
 research into 
management
 ... Collaborative - Teamwork, proactive 
knowledge
 sharing, constructive conflict. * Customer Focused ..."
https://www.ziprecruiter.com/jobs//j?lvk=GCxD8y6dFkfniS-JF79AgA,zip_recruiter,Quality Technician,Pratt Industries,,"Wapakoneta, OH, USA",fulltime,2024-01-31,,,,,,0.0,,,"Description:
The position of Quality Tech will be assisting the Quality Manager in the plant location.
- Excellent attendance is a must.
- Superior time management skills and must be self-driven and self-motivated.
- Must have outstanding organizational skills and attention to detail is must.
- Ability to solve practical problems: ability to interpret verbal and written instructions.
- Multi-tasking; ability to work with various challenges and deal with a variety of situations.
- Ability to read, comprehend and interpret operating instructions, training and procedure manuals.
- Excellent communication skills; able to speak effectively to employees, managers, customers.
- Excellent listening skills; ability to provide positive and corrective feedback.
- Will be very involved in the complaint process for internal and external customers; entering, tracking, receiving complaint issues and resolutions to complaints or root cause analysis.
- Ability to perform process audits.
- Data entry.
- Management and control of documents (safety, training and quality).
- Control of non-conforming supplier defects and returns.
- Management of sorting and reworks.
- Management of weekly KPI's and/or compliances with CAR (corrective action reports).
- Responsible for PAR (Preventive Acton Reports).
- Lead Safety Committee in the DC.
- Conduct 7-minute Safety Trainers to all employees’ in the DC.
- Complete safety and incident forms.
Requirements:
- Computer literacy. Must be proficient with Microsoft Office especially Excel, Access and Powerpoint.
- High school graduate or equivalent with related college degree and/or technical courses or associate (two-year) college degree.
- Minimum of one years of experience in a related field and knowledge of LEAN manufacturing, ISO, Six Sigma preferred, OSHA or Safety related field.
Mathematical Skills:
- Able to read a tape measure with speed and accuracy.
- Able to calculate figures and amounts such as percentages, measurement, volume and rate.
- Able to apply concepts of high school math.
Reasoning Ability:
- Ability to solve practical problems and deal with a variety of concrete variables in situations where only limited standardization exists.
- Ability to interpret a variety of instructions furnished in written, oral, diagram, or schedule form.
Physical Demands:
- Employee is regularly required to walk and talk and hear.
- The employee is frequently required to stand; use hands to finger, handle, or feel; and reach with hands and arms.
- The employee is occasionally required to sit.
- The employee must regularly lift and/or move up to 50 pounds.
- Vision requirements include: close vision, distance vision, color vision, peripheral vision, depth perception, and ability to adjust focus.
Work Environment:
- While performing the duties of this job, the employee is frequently exposed to wet and/or humid conditions, moving mechanical parts, and fumes or airborne particles.
- The noise level in the work environment is usually loud.
Performance Measurements:
The performance of the employee will be measured based on the following main factors:
- Operating Standards - meet or exceed operating standards set in the areas of quality, cost, safety, customer satisfaction and productivity.
- Personal Growth - Each year, professional goals will be developed and agreed to by the employee and supervisor.
- Employee Relations - The employee will be evaluated regarding behaviors associated with appropriate human interaction, respect and communication.
- Creativity - The employee is expected to be active in advancing the business through new and innovative ideas."
https://www.ziprecruiter.com/jobs//j?lvk=Zh-aYye3j7moF0vMfWZnXA,zip_recruiter,Marketing Manager,"Com Net, Inc.",,"Wapakoneta, OH, USA",,2024-01-30,,,,,,0.0,,,"To ensure success, you will need extensive 
knowledge
 of marketing strategies and the ability to ... Track and 
analyze
 marketing performance metrics to optimize campaigns. * Collaborate with cross ..."
https://www.linkedin.com/jobs/view/3817784966,linkedin,Knowledge Manager,SAIC,https://www.linkedin.com/company/saicinc,"Pearl City, HI",,2024-01-30,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=ldysPItxL7IYAsIFdbOadQ,zip_recruiter,Business Intelligence Analyst,BCI,,"Northwood, OH, USA",,2024-01-30,,,,,,0.0,,,"The Business Intelligence 
Analyst
 is responsible for 
analytical
 research into 
management
 questions ... Collaborative - Teamwork, proactive 
knowledge
 sharing, constructive conflict, and professional ..."
https://www.linkedin.com/jobs/view/3815845192,linkedin,Knowledge Management Specialist - Relocate to Saudi Arabia,aramco,https://sa.linkedin.com/company/aramco,"Texas, United States",,2024-01-26,,,,,,,,,
