job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3802802400,linkedin,Software Engineer II,Apex Fintech Solutions UK,https://uk.linkedin.com/company/apex-fintech-solutions-uk,"Northern Ireland, United Kingdom",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787114123,linkedin,Senior Systems Design Engineer,Sensata Technologies,https://www.linkedin.com/company/sensata-technologies,"Antrim, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774002338,linkedin,Platform SRE,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801403006,linkedin,QA Engineer - 12 Month FTC,TP ICAP,https://uk.linkedin.com/company/tp-icap,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818034038,linkedin,Senior Software Engineer,Search 5.0,https://www.linkedin.com/company/search5point0,"Belfast, Northern Ireland, UK",,2024-01-30,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816786709,linkedin,Software Engineer - (Python - up to £95k!),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787422894,linkedin,Software Industrial Placement - Belfast,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033357,linkedin,Assistant Manager DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfa,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813265533,linkedin,Software Engineer,Cpl,https://ie.linkedin.com/company/cpl,"Antrim, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815108877,linkedin,Software Engineer II - InsightCloudSec (Python),Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806458799,linkedin,Senior Software Engineer,Mintel,https://uk.linkedin.com/company/mintel,"Belfast, Northern Ireland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808261262,linkedin,Python Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826474376,linkedin,Software Developer,Hays,https://uk.linkedin.com/company/hays,"Antrim, Northern Ireland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810684992,linkedin,SDET,Bakkt,https://www.linkedin.com/company/bakkt,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785644457,linkedin,Full Stack Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Belfast, Northern Ireland, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799201299,linkedin,Software Engineer II,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800477095,linkedin,Data Scientist,Data Intellect,https://uk.linkedin.com/company/data-intellect-challenge-accepted,"Belfast, Northern Ireland, UK",,2024-01-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3775649354,linkedin,Platform SRE,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775648455,linkedin,Platform SRE,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754078756,linkedin,Platform SRE,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725611968,linkedin,Lead DevOps Engineer,KPMG Ireland,https://ie.linkedin.com/company/kpmg-ireland,"Belfast, Northern Ireland, UK",,2023-09-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3669587814,linkedin,Principal Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,"Belfast, Northern Ireland, UK",,2023-07-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3646871764,linkedin,Guidewire PolicyCenter Developer,OpenData Belfast,https://uk.linkedin.com/company/opendatabelfast,"Belfast, Northern Ireland, UK",,2023-06-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3828121581,linkedin,Senior devops engineer (4 day week),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826109763,linkedin,QA Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746623802,linkedin,PLM Administrator (with Linux experience),Expleo Group,https://fr.linkedin.com/company/expleo-group,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820806029,linkedin,Database Administrator,Global IT Con. LLC,https://www.linkedin.com/company/globalitconllc,"Richardson, TX",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820678169,linkedin,Senior Database Administrator,Akkodis,https://www.linkedin.com/company/akkodis,,,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3736019544,linkedin,Front End Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814761324,linkedin,Database Administrator,Precision Castparts,https://www.linkedin.com/company/precision-castparts,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818489903,linkedin,SQL DBA Developer x 2,Horizontal Talent,https://www.linkedin.com/company/horizontal-talent,"Minneapolis, MN",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3737229856,linkedin,Solutions Engineering & Introduction Engineer,Ciena,https://www.linkedin.com/company/ciena,"Belfast City, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750875481,linkedin,Lead Full Stack Developer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817785050,linkedin,Software Engineering Lead,Reperio Human Capital,https://ie.linkedin.com/company/reperio-human-capital-ltd,"Northern Ireland, United Kingdom",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816327216,linkedin,Database Administrator,Heidelberg University,https://www.linkedin.com/school/heidelberg-university/,"Tiffin, OH",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3773994303,linkedin,Developer Relations Engineer,Harness,https://www.linkedin.com/company/harnessinc,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817032537,linkedin,Assistant Manager Java Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817090518,linkedin,Software Engineer (laravel),Search 5.0,https://www.linkedin.com/company/search5point0,"Northern Ireland, United Kingdom",,2024-01-29,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810653584,linkedin,Senior Database Administrator,TekStream Solutions,https://www.linkedin.com/company/tekstream-solutions,,,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812355645,linkedin,Senior Database Administrator,Afiniti,https://bm.linkedin.com/company/afiniti-com,"Columbia, MD",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3783670283,linkedin,Senior AI Engineer - Platform,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811586604,linkedin,Senior/Principal Java Engineer,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806917830,linkedin,Embedded Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Belfast, Northern Ireland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806493212,linkedin,SQL Database Administrator,Agile Defense,https://www.linkedin.com/company/agiledefense,"Fort Bragg, NC",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3808260742,linkedin,Senior Software Engineer,Gearset,https://uk.linkedin.com/company/gearset,,,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789339861,linkedin,Senior Software Engineer - Golang,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-01-05,,55000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816912299,linkedin,"SQL Database Administrator, Manhattan, New York (Hybrid)",Stellent IT,https://www.linkedin.com/company/stellent-it,"Manhattan, NY",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3791276433,linkedin,Software Engineer in Test,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-01-05,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796800097,linkedin,Lead Security Engineer - DevSecOps Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782807838,linkedin,Senior Software Engineer,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782812168,linkedin,Staff Platform Engineer,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779286590,linkedin,Data Scientist (NI based / remote),Axiom,https://www.linkedin.com/company/axiom_law,"Belfast, Northern Ireland, UK",,2023-12-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828805357,linkedin,Junior Database Developer,Patterned Learning Career,https://www.linkedin.com/company/patterned-learning-career,"Charlotte, NC",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828121581,linkedin,Senior devops engineer (4 day week),MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828128460,linkedin,Senior Rust Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809811352,linkedin,Software Developer & Assistant Product Manager,RES,https://uk.linkedin.com/company/res-group,"Larne, Northern Ireland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826669161,linkedin,Snr DevOps Engineer (Deployment) - Remote - Up to £60k,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-02-09,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826513770,linkedin,Software Development Higher Level Apprentice (Level 5 NI) 2024,Fujitsu,https://jp.linkedin.com/company/fujitsu,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826109763,linkedin,QA Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725821345,linkedin,Senior Angular Developer,Foods Connected Ltd,https://uk.linkedin.com/company/foods-connected-ltd,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824594161,linkedin,Senior CNC Programmer,LPE,https://uk.linkedin.com/company/lpe,"Belfast, Northern Ireland, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823321165,linkedin,Software Architect Machine Learning,Kassow Carmagnani Advogados,https://br.linkedin.com/company/kassow-carmagnani-advogados,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823382068,linkedin,Senior Software Engineer (Portal Reports),Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822271350,linkedin,Senior Java Software Engineer,First Derivative,https://uk.linkedin.com/company/first-derivative,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790735133,linkedin,Senior QA Engineer,Liquidnet,https://www.linkedin.com/company/liquidnet,"Belfast, Northern Ireland, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3771934947,linkedin,Enterprise Edge Solutions Engineering & Introduction Engineer,Ciena,https://www.linkedin.com/company/ciena,"Belfast City, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750875481,linkedin,Lead Full Stack Developer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817597756,linkedin,Full Stack Mobile Application Developer,Henderson Group,https://uk.linkedin.com/company/henderson-group,"Newtownabbey, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817785050,linkedin,Software Engineering Lead,Reperio Human Capital,https://ie.linkedin.com/company/reperio-human-capital-ltd,"Northern Ireland, United Kingdom",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816734755,linkedin,Java Software Engineer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033673,linkedin,Senior Consultant DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfa,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817032555,linkedin,Senior Consultant Java Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812899523,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811586604,linkedin,Senior/Principal Java Engineer,MCS Group | Your Specialist Recruitment Consultancy,https://uk.linkedin.com/company/mcs-group,"Belfast, Northern Ireland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807160283,linkedin,Dental Service Engineer,Ashton Recruitment Ltd,https://uk.linkedin.com/company/ashton-recruitment-ltd,"Crumlin, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802940223,linkedin,QA Engineer - 12 Month FTC,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789335213,linkedin,Java Developer,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-01-05,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3791276433,linkedin,Software Engineer in Test,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-01-05,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3789339861,linkedin,Senior Software Engineer - Golang,Realtime Recruitment,https://ie.linkedin.com/company/realtime-recruitment,"Belfast, Northern Ireland, UK",,2024-01-05,,55000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3796699139,linkedin,Snr Application Site Reliability Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782807838,linkedin,Senior Software Engineer,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812235446,linkedin,Senior Software Engineer - InsideCloudSec,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819405259,linkedin,Mid - Senior Ruby developer - Northern Ireland - up to £55k - growing and profitable Tech for Good company,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Northern Ireland, United Kingdom",,,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827894156,linkedin,Snr DevOps Engineer (Deployment) - Remote - Up to £60k,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Belfast, Northern Ireland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808817381,linkedin,Senior DevOps Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783665318,linkedin,Kotlin Developer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824929232,linkedin,Senior SDET,ESO,https://www.linkedin.com/company/eso-solutions,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825229619,linkedin,Ruby on Rails Engineer,JS Talent Box,https://uk.linkedin.com/company/js-talent-box,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823373083,linkedin,Mid - Senior Ruby developer - Northern Ireland - up to £55k,CareerAddict,https://ie.linkedin.com/company/career-addict,"Northern Ireland, United Kingdom",,2024-02-06,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805481894,linkedin,Java Software Engineering Specialist,BT Group,https://uk.linkedin.com/company/bt,"Belfast, Northern Ireland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756114050,linkedin,Senior Software Engineer,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3759284310,linkedin,Senior Software Engineer - Java,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737698248,linkedin,Full Stack Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816375405,linkedin,DevOps Engineer,Synechron,https://www.linkedin.com/company/synechron,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817033361,linkedin,Manager DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817078814,linkedin,AWS DevOps Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786019972,linkedin,Staff Platform Engineer,Apex Fintech Solutions,https://www.linkedin.com/company/apex-fintech,"Northern Ireland, United Kingdom",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815583882,linkedin,Senior Machine Learning Engineer (Trust and Safety) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Belfast, Northern Ireland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812899523,linkedin,C++ developer (m/f/d) in Berlin and REMOTE up to 130 000 euro per year,think-cell Software,https://de.linkedin.com/company/think-cell,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815113234,linkedin,Senior Software Engineer - InsightCloudSec (Python),Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797690344,linkedin,Senior Software Engineer - C++,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813321128,linkedin,Lead Frontend Software Engineer - InsightCloudSec,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811579563,linkedin,Lead Machine Learning / AI Engineer,Foods Connected Ltd,https://uk.linkedin.com/company/foods-connected-ltd,"Belfast, Northern Ireland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810751344,linkedin,Senior Software Engineer,SciLeads,https://uk.linkedin.com/company/scileads,"Northern Ireland, United Kingdom",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808177118,linkedin,Senior Software Engineer,Liberty IT,https://uk.linkedin.com/company/libertyit,"Belfast, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808771160,linkedin,Software Engineer III,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816837688,linkedin,Ruby on Rails Developer (Mobile Apps),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Belfast, Northern Ireland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791473013,linkedin,Senior QA Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782811254,linkedin,Senior Platform Engineer,PEAK6 InsurTech,https://www.linkedin.com/company/peak6-insurtech,"Northern Ireland, United Kingdom",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754709912,linkedin,Software Engineer III,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744103609,linkedin,Senior Data Scientist,Stantec,https://ca.linkedin.com/company/stantec,"Belfast, Northern Ireland, UK",,2023-10-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829095844,linkedin,Senior Software Engineer - Aperture,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829093640,linkedin,Senior Software Engineer - Portal,Bazaarvoice,https://www.linkedin.com/company/bazaarvoice,"Belfast, Northern Ireland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744800582,linkedin,Senior Front End Developer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807703807,linkedin,Senior Software Engineer - UI,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825229619,linkedin,Ruby on Rails Engineer,JS Talent Box,https://uk.linkedin.com/company/js-talent-box,"Belfast, Northern Ireland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3489579103,linkedin,Senior Java Developer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3737699215,linkedin,Senior Full Stack Engineer,PA Consulting,https://uk.linkedin.com/company/pa-consulting,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3754319363,linkedin,Senior Machine Learning Engineer (Lead Optimization) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3791265619,linkedin,Marine System Installation Engineer,Expleo Group,https://fr.linkedin.com/company/expleo-group,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790371135,linkedin,Senior UI Software Engineer,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818587654,linkedin,Lead Software Engineer in Test - VM,Rapid7,https://www.linkedin.com/company/rapid7,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761170453,linkedin,Test Automation Engineer,CGI,https://ca.linkedin.com/company/cgi,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817033361,linkedin,Manager DevOps Developer (.Net/Java) - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817078814,linkedin,AWS DevOps Engineer,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
