job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3818763761,linkedin,Junior Software Developer Instructor,Tina Lacey Recruitment Ltd,https://uk.linkedin.com/company/tina-lacey-recruitment,"Stockport, England, UK",,2024-01-31,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817667187,linkedin,Software Engineer (Go / AWS) X 6,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815033511,linkedin,Go Software Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815036077,linkedin,Senior .NET Developer (£70k + bonus),Down Syndrome Association of the Valley,https://www.linkedin.com/company/down-syndrome-association-of-the-valley,"Manchester, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3813534075,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811834770,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807642136,linkedin,Java Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Manchester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808551478,linkedin,Web Developer - React/C# (Financial Products),April Faith Recruitment,https://uk.linkedin.com/company/april-faith-recruitment,"Prescot, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826851245,linkedin,Remote Software Engineer (Fintech),Turn Block Talent,https://uk.linkedin.com/company/turnblock,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826088035,linkedin,Software Engineer (Data Streaming),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805476188,linkedin,"PHP / Laravel Developer - 100% Remote - £48,000-£55,000",Scot Lewis Associates,https://uk.linkedin.com/company/scot-lewis-associates,"Manchester, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825997351,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2024-01-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3803894404,linkedin,Java Software Engineer,CybeRim,https://uk.linkedin.com/company/cyberim,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802177687,linkedin,Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Warrington, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796873848,linkedin,Full Stack Engineer,First Achieve,https://uk.linkedin.com/company/first-achieve-ltd,"Manchester, England, UK",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3799920302,linkedin,Data Engineer Manchester,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Manchester, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768304377,linkedin,"App Developer (web and mobile) - React, React Native",interactive investor,https://uk.linkedin.com/company/interactive-investor,"Manchester, England, UK",,2023-10-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3828081417,linkedin,Frontend Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828038720,linkedin,Software Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828085525,linkedin,Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Warrington, England, UK",,,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3713902648,linkedin,Application Design Engineer - Systems,Armstrong Fluid Technology,https://ca.linkedin.com/company/armstrong-fluid-technology,"Manchester, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822609469,linkedin,Software Test Analyst,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826350867,linkedin,Full Stack Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Greater Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824885242,linkedin,Software Engineer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Hebden Bridge, England, UK",,2024-02-08,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824682017,linkedin,Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819479067,linkedin,Senior Front-End Engineer,djr,https://uk.linkedin.com/company/wearedjr,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822738252,linkedin,C Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822371212,linkedin,Full Stack Engineer / Developer (UK),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820672538,linkedin,Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819763570,linkedin,Senior .NET Developer,Charles Simon Associates,https://uk.linkedin.com/company/charles-simon-associates,"Manchester, England, UK",,2024-02-01,,80000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814799221,linkedin,.Net Software Developer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Altrincham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818763761,linkedin,Junior Software Developer Instructor,Tina Lacey Recruitment Ltd,https://uk.linkedin.com/company/tina-lacey-recruitment,"Stockport, England, UK",,2024-01-31,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817039904,linkedin,Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Manchester Area, United Kingdom",,2024-01-29,,45000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818439763,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Warrington, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815390155,linkedin,React Native Developer - UK Remote,The Huntsman Group,https://uk.linkedin.com/company/the-huntsman-group,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813534075,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811834770,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807642136,linkedin,Java Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Manchester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808551478,linkedin,Web Developer - React/C# (Financial Products),April Faith Recruitment,https://uk.linkedin.com/company/april-faith-recruitment,"Prescot, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826088035,linkedin,Software Engineer (Data Streaming),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805476188,linkedin,"PHP / Laravel Developer - 100% Remote - £48,000-£55,000",Scot Lewis Associates,https://uk.linkedin.com/company/scot-lewis-associates,"Manchester, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801622918,linkedin,"Software Engineer - C, C++, Python or Rust",KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Manchester, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805292102,linkedin,Software Developer Placement Student,Innovative Technology Ltd,https://uk.linkedin.com/company/innovative-technology-ltd,"Oldham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894404,linkedin,Java Software Engineer,CybeRim,https://uk.linkedin.com/company/cyberim,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802177687,linkedin,Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Warrington, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894269,linkedin,.NET Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799920302,linkedin,Data Engineer Manchester,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Manchester, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795355402,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Huddersfield, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828085525,linkedin,Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Warrington, England, UK",,,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828038031,linkedin,Junior Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,35000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3713902648,linkedin,Application Design Engineer - Systems,Armstrong Fluid Technology,https://ca.linkedin.com/company/armstrong-fluid-technology,"Manchester, England, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822609469,linkedin,Software Test Analyst,Erin Associates Ltd,https://uk.linkedin.com/company/erin-associates-ltd,"Chorley, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3809557654,linkedin,Full-stack Product Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826619280,linkedin,Full Stack Engineer,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Halifax, England, UK",,2024-02-09,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824997938,linkedin,Software Engineer,DATS Recruitment,https://www.linkedin.com/company/dats-recruitment,"Skelmersdale, England, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824107975,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823182952,linkedin,Software Engineer - Node/AWS - MAN/Remote - £65k plus Bonus,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822738252,linkedin,C Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818308442,linkedin,Frontend Developer | React.JS,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Manchester, England, UK",,2024-02-05,,35000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822315817,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788112867,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818199330,linkedin,.NET Developer,The Candidate Recruitment Agency,https://uk.linkedin.com/company/the-candidate-ltd,"Stockport, England, UK",,2024-02-01,,40000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818146548,linkedin,SQL Developer,In Technology Group,https://uk.linkedin.com/company/intechnologygroup,"Warrington, England, UK",,2024-02-01,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818763761,linkedin,Junior Software Developer Instructor,Tina Lacey Recruitment Ltd,https://uk.linkedin.com/company/tina-lacey-recruitment,"Stockport, England, UK",,2024-01-31,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817039904,linkedin,Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Manchester Area, United Kingdom",,2024-01-29,,45000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815033511,linkedin,Go Software Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813534075,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Wigan, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808015865,linkedin,.NET Software Engineer,Barlow Search,https://uk.linkedin.com/company/barlow,"Warrington, England, UK",,2024-01-24,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811834770,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Macclesfield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808551478,linkedin,Web Developer - React/C# (Financial Products),April Faith Recruitment,https://uk.linkedin.com/company/april-faith-recruitment,"Prescot, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805476188,linkedin,"PHP / Laravel Developer - 100% Remote - £48,000-£55,000",Scot Lewis Associates,https://uk.linkedin.com/company/scot-lewis-associates,"Manchester, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826851245,linkedin,Remote Software Engineer (Fintech),Turn Block Talent,https://uk.linkedin.com/company/turnblock,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826088035,linkedin,Software Engineer (Data Streaming),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802177687,linkedin,Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Warrington, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894404,linkedin,Java Software Engineer,CybeRim,https://uk.linkedin.com/company/cyberim,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795601989,linkedin,Junior Microsoft Data Engineer,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2023-12-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3799920302,linkedin,Data Engineer Manchester,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Manchester, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768304377,linkedin,"App Developer (web and mobile) - React, React Native",interactive investor,https://uk.linkedin.com/company/interactive-investor,"Manchester, England, UK",,2023-10-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3688349060,linkedin,Gameplay Programmer (AI) - Strategic Shooter,Rebellion,https://uk.linkedin.com/company/rebellion,"Runcorn, England, UK",,2023-08-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3828085525,linkedin,Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Warrington, England, UK",,,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826351508,linkedin,Full Stack Engineer,Better Placed Ltd - A Sunday Times Top 10 Employer in 2023!,https://uk.linkedin.com/company/better-placed-recruitment,"Manchester Area, United Kingdom",,2024-02-09,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811725487,linkedin,.NET Developer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester Area, United Kingdom",,2024-02-09,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826472907,linkedin,Software Quality Assurance Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826472908,linkedin,Software Quality Assurance Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824275587,linkedin,Java Software Engineer,Understanding Recruitment,https://uk.linkedin.com/company/understanding-recruitment,"Manchester Area, United Kingdom",,2024-02-07,,100000.0,120000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824353633,linkedin,Software Engineer - Solutions Engineering,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823498275,linkedin,"Senior React Developer, (£70k + bonus)",ECOM,https://uk.linkedin.com/company/ecom,"Manchester, England, UK",,2024-02-06,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823301815,linkedin,Java Developers - SC Cleared - Manchester,Oliver Bernard,https://uk.linkedin.com/company/oliverbernard,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822016752,linkedin,Software Engineer R0234902,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stockport, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820595949,linkedin,Test Software Engineer (Manufacturing),Rise Resourcing,https://uk.linkedin.com/company/rise-resourcing,"Over Hulton, England, UK",,2024-02-02,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820507867,linkedin,Test Software Engineer (Manufacturing),Rise Resourcing,https://uk.linkedin.com/company/rise-resourcing,"Over Hulton, England, UK",,2024-02-02,,35000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820243999,linkedin,Software Engineer / Computer Science Placement,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814260450,linkedin,Backend Developer Node.JS,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800954385,linkedin,Senior Full Stack Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817710900,linkedin,Software Developer Angular - Manchester - Hybrid-  £40K - £65K,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Stockport, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813259472,linkedin,IT Developer,GatedTalent - Connecting Top Executive Search Firms And Executives,https://uk.linkedin.com/company/gatedtalent,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815027975,linkedin,Lead .NET Developer (£80k + bonus),Down Syndrome Association of the Valley,https://www.linkedin.com/company/down-syndrome-association-of-the-valley,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809463824,linkedin,Embedded Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Manchester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808560021,linkedin,Senior Software Engineer C#,Pulse Engineering Solutions Ltd,https://uk.linkedin.com/company/pulse-engineering-solutions,"Stockport, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803014480,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807765236,linkedin,1st Line IT Engineer,Allegiance Technology,https://uk.linkedin.com/company/allegiancetechnology,"Bury, England, UK",,2024-01-16,,20000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800632537,linkedin,SQL Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818083280,linkedin,Node Developer,Space 48,https://uk.linkedin.com/company/space-48,"Manchester, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780691608,linkedin,Senior Full Stack Developer,CGHERO,https://uk.linkedin.com/company/cghero,"Manchester, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770947246,linkedin,IT Engineer,Everything Tech Group Ltd,https://uk.linkedin.com/company/everything-tech-ltd,"Manchester, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3699069672,linkedin,Linux System Engineer - RISC-V,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2023-08-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828068112,linkedin,Junior .NET Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828134752,linkedin,Software Engineer,Radley James,https://uk.linkedin.com/company/radley-james,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828145397,linkedin,Software Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828121755,linkedin,Software Engineer,Radley James,https://uk.linkedin.com/company/radley-james,"Manchester, England, UK",,,,50000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826472908,linkedin,Software Quality Assurance Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826351508,linkedin,Full Stack Engineer,Better Placed Ltd - A Sunday Times Top 10 Employer in 2023!,https://uk.linkedin.com/company/better-placed-recruitment,"Manchester Area, United Kingdom",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3811725487,linkedin,.NET Developer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester Area, United Kingdom",,2024-02-09,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826472907,linkedin,Software Quality Assurance Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821160587,linkedin,Research Software Engineer,The University of Manchester,https://uk.linkedin.com/company/university-of-manchester,"Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824275587,linkedin,Java Software Engineer,Understanding Recruitment,https://uk.linkedin.com/company/understanding-recruitment,"Manchester Area, United Kingdom",,2024-02-07,,100000.0,120000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824253602,linkedin,Software Engineer - Ubuntu Core,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824353633,linkedin,Software Engineer - Solutions Engineering,Canonical,https://uk.linkedin.com/company/canonical,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819417866,linkedin,Full Stack Developer,Ventus Group,https://uk.linkedin.com/company/ventusgroup,"Burnley, England, UK",,2024-02-06,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823454324,linkedin,Software Engineer,Adalta,https://uk.linkedin.com/company/adalta-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823498275,linkedin,"Senior React Developer, (£70k + bonus)",ECOM,https://uk.linkedin.com/company/ecom,"Manchester, England, UK",,2024-02-06,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814260450,linkedin,Backend Developer Node.JS,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817636993,linkedin,.Net Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Middlewich, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817710900,linkedin,Software Developer Angular - Manchester - Hybrid-  £40K - £65K,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Stockport, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795130121,linkedin,Junior Developer,RPS,https://uk.linkedin.com/company/rps,"Warrington, England, UK",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3785806161,linkedin,Software Engineer - Voyager,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812171445,linkedin,Embedded Software Engineer,Salt,https://uk.linkedin.com/company/salt,"Manchester Area, United Kingdom",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3815027975,linkedin,Lead .NET Developer (£80k + bonus),Down Syndrome Association of the Valley,https://www.linkedin.com/company/down-syndrome-association-of-the-valley,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812488542,linkedin,1st Line IT Service Engineer,Manchester City Football Club,https://uk.linkedin.com/company/manchester-city-football-club,"Manchester Area, United Kingdom",,2024-01-23,,,,,,,Actively Hiring,,
