job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821867654,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3796873848,linkedin,Full Stack Engineer,First Achieve,https://uk.linkedin.com/company/first-achieve-ltd,"Manchester, England, UK",,2024-01-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3788116357,linkedin,C# Software Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Warrington, England, UK",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3788115417,linkedin,C# Software Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3791621520,linkedin,Software Engineer - Outside IR35 - 4 Month,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790647444,linkedin,AI Engineer,Invertase,https://uk.linkedin.com/company/invertase,"Manchester, England, UK",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3790008722,linkedin,Full Stack Engineer,Pimberly,https://uk.linkedin.com/company/pimberly,"Manchester, England, UK",,2023-12-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764495740,linkedin,C#/ .NET/ ASP Developer,BES Group,https://uk.linkedin.com/company/bes-group,"Warrington, England, UK",,2023-11-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3828081417,linkedin,Frontend Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,55000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822152589,linkedin,"Web Developer - TypeScript, React, AWS, PHP  - Remote",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Manchester, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3820453853,linkedin,Net Developer,The Portfolio Group,https://uk.linkedin.com/company/the-portfolio-group,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822775240,linkedin,SQL Developer,Morris Sinclair Recruitment,https://uk.linkedin.com/company/morris-sinclair-recruitment,"Manchester, England, UK",,2024-02-05,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818308442,linkedin,Frontend Developer | React.JS,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Manchester, England, UK",,2024-02-05,,35000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3711715983,linkedin,Software Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819938531,linkedin,Full Stack Developer - Consultant - Digital Factory,Capgemini Invent,https://fr.linkedin.com/company/capgemini-invent,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816161903,linkedin,"Senior Software Engineer - £85,000 + 25% Bonus",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804216937,linkedin,Full Stack Product Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Halifax, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820664159,linkedin,C# Developer,Man Group,https://uk.linkedin.com/company/man-group-plc,"Manchester Area, United Kingdom",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818199330,linkedin,.NET Developer,The Candidate Recruitment Agency,https://uk.linkedin.com/company/the-candidate-ltd,"Stockport, England, UK",,2024-02-01,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814799221,linkedin,.Net Software Developer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Altrincham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817659167,linkedin,Back End Developer C#.NET £40k - £65k,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Cheadle Hulme, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817654863,linkedin,Back End Developer C#.NET £40k - £65k,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Stockport, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795130121,linkedin,Junior Developer,RPS,https://uk.linkedin.com/company/rps,"Warrington, England, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815344280,linkedin,.Net Software Engineer,Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Altrincham, England, UK",,2024-01-26,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809429586,linkedin,Software Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Manchester Area, United Kingdom",,2024-01-19,,70000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810096726,linkedin,IT Developer,Solaiemes,https://www.linkedin.com/company/solaiemes,"Winsford, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805476188,linkedin,"PHP / Laravel Developer - 100% Remote - £48,000-£55,000",Scot Lewis Associates,https://uk.linkedin.com/company/scot-lewis-associates,"Manchester, England, UK",,2024-01-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805413206,linkedin,Full Stack Engineer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester, England, UK",,2024-01-15,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826851245,linkedin,Remote Software Engineer (Fintech),Turn Block Talent,https://uk.linkedin.com/company/turnblock,"Manchester, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894269,linkedin,.NET Developer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791621520,linkedin,Software Engineer - Outside IR35 - 4 Month,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790647444,linkedin,AI Engineer,Invertase,https://uk.linkedin.com/company/invertase,"Manchester, England, UK",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3772982280,linkedin,Junior Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Blackburn, England, UK",,2023-11-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828081417,linkedin,Frontend Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,55000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828046776,linkedin,Full Stack Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Stockport, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828268771,linkedin,"Senior Software Engineer - Manchester - £70,000",Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828038031,linkedin,Junior Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,35000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828085525,linkedin,Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Warrington, England, UK",,,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828014573,linkedin,Full Stack Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester Area, United Kingdom",,,,55000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822152589,linkedin,"Web Developer - TypeScript, React, AWS, PHP  - Remote",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Manchester, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826619280,linkedin,Full Stack Engineer,Pearson Carter,https://uk.linkedin.com/company/pearson-carter,"Halifax, England, UK",,2024-02-09,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809557654,linkedin,Full-stack Product Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Manchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821093418,linkedin,Software & Design Engineer,Chroma Recruitment,https://uk.linkedin.com/company/chroma-recruitment-limited,"Burnley, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825951351,linkedin,Senior Software Developer,Codurance,https://uk.linkedin.com/company/codurance,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824275587,linkedin,Java Software Engineer,Understanding Recruitment,https://uk.linkedin.com/company/understanding-recruitment,"Manchester Area, United Kingdom",,2024-02-07,,100000.0,120000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825182574,linkedin,"PHP Developer (Junior-Mid) - Bolton - £32,000-£36,000 - Mainly onsite",Scot Lewis Associates,https://uk.linkedin.com/company/scot-lewis-associates,"Bolton, England, UK",,2024-02-07,,32000.0,36000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823836225,linkedin,Senior Full Stack Software Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823454324,linkedin,Software Engineer,Adalta,https://uk.linkedin.com/company/adalta-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-06,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820570828,linkedin,Java Software Engineer,Applause IT Recruitment,https://uk.linkedin.com/company/applause-it,"Manchester Area, United Kingdom",,2024-02-02,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815621375,linkedin,Embedded Software Engineer,Vivid Resourcing,https://uk.linkedin.com/company/vivid-resourcing-ltd,"Manchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788112867,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Manchester, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819579526,linkedin,Placement Developer,Cantarus,https://uk.linkedin.com/company/cantarus,"Manchester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818146548,linkedin,SQL Developer,In Technology Group,https://uk.linkedin.com/company/intechnologygroup,"Warrington, England, UK",,2024-02-01,,45000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819779047,linkedin,Machine Learning Engineer,The Best Jobs UK,https://uk.linkedin.com/company/the-best-jobs-uk,"Whitefield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817636993,linkedin,.Net Developer,Senitor Associates,https://uk.linkedin.com/company/senitor-associates,"Middlewich, England, UK",,2024-01-31,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814260450,linkedin,Backend Developer Node.JS,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Manchester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817361608,linkedin,Frontend Developer,Harris Computer,https://ca.linkedin.com/company/harris-computer.,"Manchester, England, UK",,2024-01-31,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817667187,linkedin,Software Engineer (Go / AWS) X 6,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Manchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815344280,linkedin,.Net Software Engineer,Amber Resourcing,https://uk.linkedin.com/company/amber-resourcing,"Altrincham, England, UK",,2024-01-26,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814962578,linkedin,Data Engineer/Data Scientist,IT Labs,https://www.linkedin.com/company/it-labs,"Manchester, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808015865,linkedin,.NET Software Engineer,Barlow Search,https://uk.linkedin.com/company/barlow,"Warrington, England, UK",,2024-01-24,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808551478,linkedin,Web Developer - React/C# (Financial Products),April Faith Recruitment,https://uk.linkedin.com/company/april-faith-recruitment,"Prescot, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807557715,linkedin,Dotnet Developer,Searchability®,https://uk.linkedin.com/company/searchability,"Manchester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800632537,linkedin,SQL Developer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795601989,linkedin,Junior Microsoft Data Engineer,BES Group,https://uk.linkedin.com/company/bes-group,"Manchester, England, UK",,2023-12-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3774718777,linkedin,Graduate Programmer 2024 - d3t,Keywords Studios,https://ie.linkedin.com/company/keywordsstudios,"Daresbury, England, UK",,2023-11-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3688349060,linkedin,Gameplay Programmer (AI) - Strategic Shooter,Rebellion,https://uk.linkedin.com/company/rebellion,"Runcorn, England, UK",,2023-08-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3828085525,linkedin,Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Warrington, England, UK",,,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828014573,linkedin,Full Stack Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester Area, United Kingdom",,,,55000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826351508,linkedin,Full Stack Engineer,Better Placed Ltd - A Sunday Times Top 10 Employer in 2023!,https://uk.linkedin.com/company/better-placed-recruitment,"Manchester Area, United Kingdom",,2024-02-09,,65000.0,75000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826350867,linkedin,Full Stack Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Greater Manchester, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825742566,linkedin,Software Engineer - Subscriptions,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824885242,linkedin,Software Engineer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Hebden Bridge, England, UK",,2024-02-08,,35000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825016605,linkedin,"PHP Developer (Junior-Mid) - Bolton - £32,000-£36,000 - Mainly onsite",CareerAddict,https://ie.linkedin.com/company/career-addict,"Bolton, England, UK",,2024-02-08,,32000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823498275,linkedin,"Senior React Developer, (£70k + bonus)",ECOM,https://uk.linkedin.com/company/ecom,"Manchester, England, UK",,2024-02-06,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817886299,linkedin,Senior Software Engineer,The Christie NHS Foundation Trust,https://uk.linkedin.com/company/the-christie-nhs-foundation-trust,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822898509,linkedin,Software Engineer,Light & Wonder,https://www.linkedin.com/company/lightnwonder,"Manchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822371212,linkedin,Full Stack Engineer / Developer (UK),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816126695,linkedin,Robotics Engineer (Software),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warrington, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820672538,linkedin,Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Manchester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817971176,linkedin,Software Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Congleton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819763570,linkedin,Senior .NET Developer,Charles Simon Associates,https://uk.linkedin.com/company/charles-simon-associates,"Manchester, England, UK",,2024-02-01,,80000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819779047,linkedin,Machine Learning Engineer,The Best Jobs UK,https://uk.linkedin.com/company/the-best-jobs-uk,"Whitefield, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817650288,linkedin,Back End Developer,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Manchester, England, UK",,2024-01-31,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815390155,linkedin,React Native Developer - UK Remote,The Huntsman Group,https://uk.linkedin.com/company/the-huntsman-group,"Manchester, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814185234,linkedin,Application Developer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Knutsford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785806161,linkedin,Software Engineer - Voyager,THG,https://uk.linkedin.com/company/thgplc,"Manchester, England, UK",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808015865,linkedin,.NET Software Engineer,Barlow Search,https://uk.linkedin.com/company/barlow,"Warrington, England, UK",,2024-01-24,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812381589,linkedin,Junior DevOps Engineer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808378483,linkedin,Developer,Marston Holdings,https://uk.linkedin.com/company/marstonholdings,"Manchester, England, UK",,2024-01-23,,30740.0,30740.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811050607,linkedin,Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Oldham, England, UK",,2024-01-22,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807642136,linkedin,Java Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Manchester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894404,linkedin,Java Software Engineer,CybeRim,https://uk.linkedin.com/company/cyberim,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780691608,linkedin,Senior Full Stack Developer,CGHERO,https://uk.linkedin.com/company/cghero,"Manchester, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776691576,linkedin,Junior Data Engineer,CDL Software,https://uk.linkedin.com/company/cdl-cheshire-datasystems-ltd-,"Manchester, England, UK",,2023-12-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3768304377,linkedin,"App Developer (web and mobile) - React, React Native",interactive investor,https://uk.linkedin.com/company/interactive-investor,"Manchester, England, UK",,2023-10-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3712643850,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Skelmersdale, England, UK",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828051575,linkedin,Software Engineer,Found Talent,https://uk.linkedin.com/company/foundtalent,"Manchester Area, United Kingdom",,,,45000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828121755,linkedin,Software Engineer,Radley James,https://uk.linkedin.com/company/radley-james,"Manchester, England, UK",,,,50000.0,85000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821197662,linkedin,"Full Stack .Net Developer - AI - £80,000",Venchr,https://uk.linkedin.com/company/venchrpartners,"Manchester Area, United Kingdom",,2024-02-09,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811725487,linkedin,.NET Developer,Maxwell Bond®,https://uk.linkedin.com/company/maxwell-bond,"Manchester Area, United Kingdom",,2024-02-09,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826355579,linkedin,Full Stack Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester Area, United Kingdom",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048305,linkedin,C# .Net Angular Developer Manchester Hybrid £50K - £60K,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Cheadle Hulme, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820437502,linkedin,Restart Your Technical Career – Full Stack Engineer – (Tech Re-Entry),IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824997938,linkedin,Software Engineer,DATS Recruitment,https://www.linkedin.com/company/dats-recruitment,"Skelmersdale, England, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824676824,linkedin,Full Stack Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester Area, United Kingdom",,2024-02-07,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816373972,linkedin,Full Stack Developer,Found Talent,https://uk.linkedin.com/company/foundtalent,"Manchester Area, United Kingdom",,2024-02-07,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823238438,linkedin,.Net Software Developer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Altrincham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819474708,linkedin,Mid Level .NET Developer,djr,https://uk.linkedin.com/company/wearedjr,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823182952,linkedin,Software Engineer - Node/AWS - MAN/Remote - £65k plus Bonus,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Manchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822315817,linkedin,"C# Application Software Engineer - £65,000 + 10% Bonus",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cheshire East, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820243999,linkedin,Software Engineer / Computer Science Placement,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820675396,linkedin,.NET Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Wigan, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815225456,linkedin,Frontend Developer | Angular,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Manchester Area, United Kingdom",,2024-02-01,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3729537165,linkedin,PHP Developer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Manchester, England, UK",,2024-01-26,,30000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813494473,linkedin,Senior .NET Developer (£65k + benefits),ECOM,https://uk.linkedin.com/company/ecom,"Manchester Area, United Kingdom",,2024-01-24,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815027975,linkedin,Lead .NET Developer (£80k + bonus),Down Syndrome Association of the Valley,https://www.linkedin.com/company/down-syndrome-association-of-the-valley,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120602,linkedin,Fullstack Developer,IBM,https://www.linkedin.com/company/ibm,"Manchester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812768872,linkedin,Full Stack PHP Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Manchester, England, UK",,2024-01-23,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827635033,linkedin,Java Software Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Knutsford, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807158362,linkedin,Junior C# Automation Developer,Sparta Global,https://uk.linkedin.com/company/sparta-global,"Manchester, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808641594,linkedin,Junior Internal IT Systems Engineer,VRS UK,https://uk.linkedin.com/company/vrs-uk,"Trafford Park, England, UK",,2024-01-12,,26000.0,31500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803896297,linkedin,PHP Developer,Equals One Ltd,https://uk.linkedin.com/company/equals-one-ltd,"Manchester, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802177687,linkedin,Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Warrington, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818083280,linkedin,Node Developer,Space 48,https://uk.linkedin.com/company/space-48,"Manchester, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707142289,linkedin,Android Developer (Java & Kotlin),MindPal,https://www.linkedin.com/company/mindpal.co,"Manchester, England, UK",,2023-08-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3828134752,linkedin,Software Engineer,Radley James,https://uk.linkedin.com/company/radley-james,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828030985,linkedin,Full Stack Engineer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Manchester, England, UK",,,,50000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828047100,linkedin,".NET Developer, Graduate / Junior – Manchester",Noir,https://uk.linkedin.com/company/noir-consulting,"Manchester, England, UK",,,,,,,,,Be an early applicant,,
