job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3796348427,linkedin,Systems Integration & Verification Intern Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815374573,linkedin,Computer Numerical Control Programmer,Parkhouse Precision Engineering Ltd,https://uk.linkedin.com/company/parkhouse-precision-engineering-ltd,"Stoke-on-Trent, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812150471,linkedin,API Developer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Knutsford, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811923301,linkedin,Service Engineer,Noa,https://uk.linkedin.com/company/noawater,"Furness Vale, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784513739,linkedin,Lead/Senior level Control Systems Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stone, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745001135,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Bollington, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791777,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Goostrey, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744789872,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Congleton, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744790859,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Delamere, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792735,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rainow, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796028,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oakhanger, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744792721,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Lacey Green, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744795167,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Langley, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796013,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wheelock, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744794178,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Malpas, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714816206,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wilmslow, England, UK",,2023-08-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714810982,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Haslington, England, UK",,2023-08-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714809991,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sandbach, England, UK",,2023-08-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714813572,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Crewe, England, UK",,2023-08-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3702467862,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Northwich, England, UK",,2023-07-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806731887,linkedin,Principal Embedded Firmware Engineer,GivEnergy,https://uk.linkedin.com/company/givenergy,"Stoke-on-Trent, England, UK",,2024-02-12,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827032698,linkedin,ServiceNow Developer,Oliver James,https://uk.linkedin.com/company/oliver-james-,"Wilmslow, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826634454,linkedin,Firmware Development Engineer (M / F / D),GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826044789,linkedin,ServiceNow Developer,Oliver James,https://uk.linkedin.com/company/oliver-james-,"Cheshire East, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826335913,linkedin,Fire & Security Engineer,Black Box Group,https://uk.linkedin.com/company/black-box-fire-security-solutions,"Whaley Bridge, England, UK",,2024-02-09,,25000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825919756,linkedin,Senior Software Engineer,Manchester Airport,https://uk.linkedin.com/company/manchester-airport,"Manchester Airport, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824818548,linkedin,"EDS Engineer in Rocester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Rocester, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825953030,linkedin,Service Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Knighton, England, UK",,2024-02-08,,35000.0,42000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821009632,linkedin,Senior Software Engineer,Royal London,https://uk.linkedin.com/company/royallondon,"Macclesfield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825183497,linkedin,Senior Software Engineer,Pathfinder - IT Recruitment,https://uk.linkedin.com/company/itistheway,"Nantwich, England, UK",,2024-02-07,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819961741,linkedin,Android Developer,Capgemini,https://fr.linkedin.com/company/capgemini,"Knutsford, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819998556,linkedin,Software Engineer (SCADA),VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Beaconside, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824282679,linkedin,Software Engineer (SCADA),VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Stafford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293047,linkedin,Software Engineer (SCADA),Eagle Communications,https://www.linkedin.com/company/eagle-communications_2,"Stafford, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823240414,linkedin,Embedded Software Engineer,People Source Consulting,https://uk.linkedin.com/company/people-source-consulting,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822483200,linkedin,Robot Programmer,The Clay Partnership,https://uk.linkedin.com/company/theclaypartnership,,,2024-02-05,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822846427,linkedin,Embedded Software Engineer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Crewe, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820702487,linkedin,Software Test Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rocester, England, UK",,2024-02-02,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815680426,linkedin,HIL Engineer,Infoplus Technologies UK Limited,https://uk.linkedin.com/company/infoplus-technologies-uk-limited,"Staffordshire Technology Park, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817353730,linkedin,Full Stack Engineer,Vantage Consulting,https://uk.linkedin.com/company/vantage-consulting-limited,"Crewe, England, UK",,2024-01-31,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815987924,linkedin,Fire and security engineer,First City Fire & Security Ltd,https://uk.linkedin.com/company/first-city-fire-&-security-ltd,"Manchester, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816026586,linkedin,Powered Access Engineer,PATH Recruitment Ltd,https://uk.linkedin.com/company/path-recruitment-ltd,"Northwich, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812385135,linkedin,Network Operations Senior Analyst,Acu-IT.net,https://www.linkedin.com/company/acu-it.net,"Market Drayton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813311094,linkedin,Lead Full Stack Engineer,GivEnergy,https://uk.linkedin.com/company/givenergy,"Stoke-on-Trent, England, UK",,2024-01-23,,85000.0,110000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810501593,linkedin,PHP Developer (Design Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Newcastle-under-Lyme, England, UK",,2024-01-19,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825833513,linkedin,Service Engineer/Senior Service Engineer,Anderselite,https://uk.linkedin.com/company/anderselite,"Wilmslow, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789149503,linkedin,Systems IVVQ Engineer,Thales,https://fr.linkedin.com/company/thales,"Cheadle, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451268,linkedin,PHP Developer,Uniting People,https://uk.linkedin.com/company/uniting-people,"Stoke-on-Trent, England, UK",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598183599,linkedin,WordPress Developer | Stoke | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Stoke-on-Trent, England, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3598189340,linkedin,Laravel Developer | Stoke | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Stoke-on-Trent, England, UK",,2023-05-05,,,,,,,,,
