job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3823038195,linkedin,Business Operations Analyst,AARP,https://www.linkedin.com/company/aarp,"Sioux Falls, SD",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821097489,linkedin,Operations Analyst,Proliance Consulting,https://www.linkedin.com/company/proliance-consulting,"Bellevue, WA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821072520,linkedin,Sr. Operations Analyst,Apex Systems,https://www.linkedin.com/company/apex-systems,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3808634876,linkedin,Service Operations Manager,Schneider Electric,https://fr.linkedin.com/company/schneider-electric,"Derbyshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825052899,linkedin,Contact Centre Operations Manager - Sales,Providence Solutions,https://www.linkedin.com/company/providence-solutions,"Nottingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824310539,linkedin,Portfolio Analyst (Data Analyst),Capital One,https://www.linkedin.com/company/capital-one,"Nottingham, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820988727,linkedin,Operations Manager – multi-site,Mangrum Career Solutions,https://www.linkedin.com/company/mangrum-career-solutions,,,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3824102233,linkedin,Supply Chain Analyst,The ICEE Company,https://www.linkedin.com/company/the-icee-company,"La Vergne, TN",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823034787,linkedin,Operations Team Manager,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Burton upon Trent, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819589923,linkedin,Shift Operations Manager,PepsiCo,https://www.linkedin.com/company/pepsico,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818116787,linkedin,Marketing Operations Manager,MHR,https://uk.linkedin.com/company/mhr_solutions,"Nottinghamshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815251049,linkedin,Credit Analyst,Yu Energy,https://uk.linkedin.com/company/yu-energy,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819750574,linkedin,HR Data Analyst,Gleeson Recruitment Group,https://uk.linkedin.com/company/gleeson-recruitment-group,"Nottinghamshire, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817004361,linkedin,Operations Manager,ClubsComplete Ltd,https://www.linkedin.com/company/clubscomplete,"Ashby-de-la-Zouch, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812485762,linkedin,Staff Absence and Operations Manager,Derbyshire County Council,https://uk.linkedin.com/company/derbyshire-county-council,"Derby, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810296604,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Leicester, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810298349,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Nottingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779730009,linkedin,Area Operations Manager,Aggregate Industries UK,https://uk.linkedin.com/company/aggregate-industries-uk,"Coalville, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3590308421,linkedin,Operations Analyst - CT,"Massar Capital Management, LP",https://www.linkedin.com/company/massar-capital-management-lp,"Stamford, CT",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3828605806,linkedin,CSI Operations Manager,Derbyshire Constabulary,https://uk.linkedin.com/company/derbyshire-constabulary,"Derby, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825839077,linkedin,Operations Manager,Walker & Sloan Ltd | Certified B Corp,https://uk.linkedin.com/company/walker-sloan-ltd,"Matlock Bath, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828308621,linkedin,Operations Manager - Manufacturing,Hire Military Talent,https://www.linkedin.com/company/hire-military-talent,"Acworth, GA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3827595310,linkedin,Senior Statistical Programmer CDISC(Fulltime or Contract) Remote UK/EU,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Nottingham, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827716596,linkedin,Operations Manager,"Peach State Roofing, Inc.",https://www.linkedin.com/company/peach-state-roofing-inc.,"Sheridan, IN",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3822628833,linkedin,Operations Manager,FLEXFORM San Francisco & Los Angeles,https://www.linkedin.com/company/flexform-san-francisco,"San Francisco, CA",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3810554948,linkedin,Operations Analyst,Salesforce,https://www.linkedin.com/company/salesforce,"Indianapolis, IN",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3821088202,linkedin,Operations Manager,Baseline Energy Services,https://www.linkedin.com/company/baseline-energy-services,"Carlsbad, NM",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3821075619,linkedin,Operations Manager,Flint Group,https://lu.linkedin.com/company/flint-group,"Batavia, IL",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3820407529,linkedin,Senior Operations Analyst,Apex Systems,https://www.linkedin.com/company/apex-systems,"Seattle, WA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3822491573,linkedin,Operations Manager,"Awesome Motive, Inc.",https://www.linkedin.com/company/awesome-motive-inc.,"West Palm Beach, FL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3804061142,linkedin,Data Analyst Apprentice,Severn Trent,https://uk.linkedin.com/company/severn-trent-water,"Derby, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3825049202,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818549831,linkedin,Operations Manager,The Flooring Co Ltd,https://uk.linkedin.com/company/the-flooring-co,"Las Vegas, NV",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818444229,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818442524,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813752836,linkedin,Faculty Apprenticeship Operations Manager (Fixed term),University of Nottingham,https://uk.linkedin.com/company/university-of-nottingham,"Nottingham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808554195,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Derby, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792747482,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Nottingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828053360,linkedin,Business Analyst,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Irvine, CA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825822950,linkedin,Operations Manager,Marathon Petroleum Corporation,https://www.linkedin.com/company/marathon-petroleum-company,"South Shore, KY",,,,,,,,,,,
