job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820005201,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819581934,linkedin,Senior Software Engineer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"West Yorkshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800956615,linkedin,"Software Engineer (JavaScript, React) – hybrid working",BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813197592,linkedin,Firmware Engineer,Norgren,https://uk.linkedin.com/company/norgren,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815439282,linkedin,PHP Developer,Stratospherec Limited,https://uk.linkedin.com/company/stratospherec-limited,,,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814589061,linkedin,Senior Software Engineer,SearchDATA Group,https://uk.linkedin.com/company/searchdatagroup,"Leeds, England, UK",,2024-01-25,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813208226,linkedin,UI Engineer (React),NetConstruct,https://uk.linkedin.com/company/netconstruct-ltd,"Leeds, England, UK",,2024-01-25,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812594040,linkedin,"Senior Android Developer - Fully Remote, £75,000!",Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812199663,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Burnley, England, UK",,2024-01-24,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812385150,linkedin,Junior Service Now Developer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809058132,linkedin,"PHP Developer (Laravel/AWS) – Leeds (Hybrid Remote) -  £55,000",Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813538392,linkedin,PHP Back End Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722338,linkedin,"PHP Developer (Laravel/AWS) &amp;ndash; Leeds (Hybrid Remote) -  &amp;pound;55,000",Ada Meher,https://uk.linkedin.com/company/ada-meher,"Leeds, England, UK",,2024-01-18,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804521077,linkedin,"PHP Developer (Laravel/AWS) – Leeds (Hybrid Remote) -  £55,000",Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808551309,linkedin,"PHP Developer Laravel/AWS - Leeds Hybrid Remote - £55,000",Ada Meher,https://uk.linkedin.com/company/ada-meher,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806122484,linkedin,PHP Developer,SmartSearch,https://uk.linkedin.com/company/smartsearch,,,2024-01-16,,35000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803893466,linkedin,Permanant Full Stack Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Metropolitan Borough of Barnsley, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802549296,linkedin,Mid Level Full Stack Developer / Leeds / JS / C# / £55K,YourCode - Award Winning IT & Digital Consultancy,https://uk.linkedin.com/company/yourcodeuk,"West Yorkshire, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772916392,linkedin,Design & Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nelson, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762852486,linkedin,Java Software Engineer (hybrid working),BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829320125,linkedin,Software Engineer - Kotlin,Paddy Power,https://ie.linkedin.com/company/paddypower,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827883969,linkedin,PHP Developer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Leeds, England, UK",,2024-02-12,,48000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828382523,linkedin,Business Intelligence Developer,FOOTASYLUM,https://uk.linkedin.com/company/footasylum,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826643627,linkedin,"Software Developers C#/.Net Core - Leeds - Circa £50,000",Modis,https://ch.linkedin.com/company/modis,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826091256,linkedin,Data Engineer,Head Resourcing,https://uk.linkedin.com/company/head-resourcing,"Leeds, England, UK",,2024-02-09,,47000.0,51000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824289505,linkedin,Application Engineer,Winstone Pulp International Limited (WPI),https://nz.linkedin.com/company/winstone-pulp-international-ltd,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762801704,linkedin,Java Software Engineer (hybrid working),BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823563246,linkedin,"Software Developer Engineer in Test (SDET, Mobile) - Contract",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824957208,linkedin,Cloud Software Engineer C# / AWS / Azure Sustainability,ecocareers,https://uk.linkedin.com/company/ecocareers,"Farnham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823311848,linkedin,"Android Developer, Kotlin, Contract, Hybrid,",Norton Blake,https://uk.linkedin.com/company/norton-blake,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823311834,linkedin,"iOS Developer, Swift, Contract, Hybrid,",Norton Blake,https://uk.linkedin.com/company/norton-blake,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815659171,linkedin,Apprentice App Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818120244,linkedin,Lead Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Barnsley, England, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820007106,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819539351,linkedin,Software Tester Apprentice,JBA Consulting,https://uk.linkedin.com/company/jba-consulting-ltd-jeremy-benn-,"Skipton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817655794,linkedin,Data Engineer (Python) Contract Inside IR35,Brio Digital,https://uk.linkedin.com/company/digitalbrio,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818024993,linkedin,Linux Engineer,Context Recruitment,https://uk.linkedin.com/company/context-it-recruitment,"West Yorkshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798408182,linkedin,C++ Game Programmer,Searchability®,https://uk.linkedin.com/company/searchability,"Leeds, England, UK",,2024-01-30,,30000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815741165,linkedin,Service Now Developer,Mastek,https://uk.linkedin.com/company/mastek,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812199663,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Burnley, England, UK",,2024-01-24,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811073598,linkedin,React Native Developer,Hyperloop Recruitment,https://uk.linkedin.com/company/hyperlooprecruitment,"Leeds, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808550624,linkedin,PHP Developer - Mid level - Hybrid - South Yorkshire,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Wakefield, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807158243,linkedin,PHP Developer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Wakefield, England, UK",,2024-01-17,,35000.0,47000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806896102,linkedin,Mobile Engineer,Dalkia UK,https://uk.linkedin.com/company/dalkia-uk,"West Yorkshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803898124,linkedin,Senior Software Engineer,First Place Listings,https://www.linkedin.com/company/first-place-listings,"Leeds, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787503927,linkedin,DevOps Engineer,Team17 Digital,https://uk.linkedin.com/company/team17,"Wakefield, England, UK",,2023-12-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772206528,linkedin,Mid-Level PHP Engineer,The Block,https://www.linkedin.com/company/theblockcrypto,"Within Grove, England, UK",,2023-12-01,,90000.0,105000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3765427169,linkedin,Embedded Software Engineer,Atlas Endoscopy,https://uk.linkedin.com/company/atlas-endoscopy,"Leeds, England, UK",,2023-11-20,,37000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748512490,linkedin,Senior Build Engineer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726804902,linkedin,TypeScript/ React Developer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Leeds, England, UK",,2023-10-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829065588,linkedin,"Machine Learning Engineer in Royston, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819442325,linkedin,ServiceNow Developer,Qualient Technology Solutions UK Limited,https://uk.linkedin.com/company/qualient-technology-solutions-uk-limited,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828822492,linkedin,Senior Fullstack Developer - .Net / Azure,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Leeds, England, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828080007,linkedin,Dynamics Software Engineer,Skipton Building Society,https://uk.linkedin.com/company/skipton-building-society,"Skipton, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745374809,linkedin,Azure Cloud Engineer (Leeds),AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Leeds, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826882709,linkedin,"Lead Back End Engineer (Remote, United Kingdom)",Ticketmaster,https://www.linkedin.com/company/ticketmaster,"Gildersome, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826039686,linkedin,Information Technology Engineer,SMG,https://uk.linkedin.com/company/smg-uk,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824883238,linkedin,Salesforce Developer,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Leeds, England, UK",,2024-02-08,,25000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822829056,linkedin,Trainee Mechanical Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822271796,linkedin,DevOps Engineer,MPowered Mortgages,https://uk.linkedin.com/company/mpoweredmortgages,"Leeds, England, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822062211,linkedin,Data Analytics Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821737479,linkedin,Solution Development Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821218159,linkedin,Applications Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814266277,linkedin,Senior .NET Developer,Sportserve,https://mt.linkedin.com/company/asianlogic-ltd.---bayview-technologies,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818762964,linkedin,Senior Embedded Systems Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rochdale, England, UK",,2024-01-31,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801296449,linkedin,Infrastructure Engineer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Barnsley, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815358800,linkedin,Data Scientist,Yorkshire Water,https://uk.linkedin.com/company/yorkshire-water,"Bradford, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3813707146,linkedin,Shopify Developer,Zeal Ltd,https://uk.linkedin.com/company/zeal-media-ltd,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810504321,linkedin,Infrastructure Engineer,Charles Simon Associates,https://uk.linkedin.com/company/charles-simon-associates,"Leeds, England, UK",,2024-01-19,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795170001,linkedin,DevOps Engineer (AWS),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810940936,linkedin,DevOps Engineer,Flutter UK & Ireland,https://uk.linkedin.com/company/flutter-uk-ireland,"Leeds, England, UK",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780224378,linkedin,Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3772919177,linkedin,Experienced Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3757037828,linkedin,CNC Programmer,Michael Page,https://uk.linkedin.com/company/michael-page,"Royton, England, UK",,2023-11-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756502966,linkedin,Systems Programmer,HSBC,https://uk.linkedin.com/company/hsbc,"Barnsley, England, UK",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3744796050,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Kelbrook, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744793698,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Haworth, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826750247,linkedin,Lead Software Engineer,Haystack,https://uk.linkedin.com/company/wearehaystack,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818187144,linkedin,Senior Cloud Engineer,Head Resourcing,https://uk.linkedin.com/company/head-resourcing,"Leeds, England, UK",,,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826242877,linkedin,QA Test Engineer – Wetherby (Remote) - £29-36k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829070293,linkedin,Data Engineer - Leeds,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823260640,linkedin,PLC Software Engineer,Magma Group,https://uk.linkedin.com/company/magmagroupuk,"Huddersfield, England, UK",,2024-02-13,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828090651,linkedin,Data Engineer,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828134572,linkedin,Lead Software Engineer - Leeds/Hybrid/Flexible,Answer Digital,https://uk.linkedin.com/company/answerdigital,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828069529,linkedin,Service Now Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827664276,linkedin,.NET Developer – Leeds,Noir,https://uk.linkedin.com/company/noir-consulting,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826525215,linkedin,Senior Back End Developer,IRIS Networx,https://uk.linkedin.com/company/irisnetworx,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792635436,linkedin,Senior Software Engineer (.NET),Zenith Vehicles,https://uk.linkedin.com/company/zenith-vehicles,"Leeds, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825055464,linkedin,Senior Java Software Engineer,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825919786,linkedin,Software Delivery Engineer,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,2024-02-08,,30487.0,36024.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824818109,linkedin,Manufacturing Engineer,E3 Recruitment,https://uk.linkedin.com/company/e3-recruitment,"Huddersfield, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825205976,linkedin,Senior Embedded Software Engineer,M-KOPA,https://ke.linkedin.com/company/m-kopa,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817868801,linkedin,Control Engineer,Clear Engineering Recruitment,https://uk.linkedin.com/company/clearengineeringrecruitment,"Leeds, England, UK",,2024-02-05,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822873370,linkedin,PHP Developer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Huddersfield, England, UK",,2024-02-05,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820316634,linkedin,Senior Web Developer,Leading Talent,https://uk.linkedin.com/company/leading-talentltd,"Knaresborough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818457256,linkedin,Senior Software Engineer,Glean,https://uk.linkedin.com/company/gleannotes,"Leeds, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819591741,linkedin,Mechanical Engineer,TT Electronics plc,https://uk.linkedin.com/company/ttelectronics,"Rochdale, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816396524,linkedin,DevOps Engineer,Prism Digital,https://uk.linkedin.com/company/prism-digital,"Leeds, England, UK",,2024-01-30,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816755321,linkedin,Linux Engineer,"The Thought Exchange, LLC Center for Personal Achievement",https://www.linkedin.com/company/the-thought-exchange-llc-center-for-personal-achievement,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035290,linkedin,Infrastructure Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3253821510,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814411970,linkedin,Data Engineer,Inclusive Tech Recruitment,https://uk.linkedin.com/company/inclusive-tech-recruitment,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812501950,linkedin,PHP Developer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Leeds, England, UK",,2024-01-24,,38000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809659608,linkedin,Senior Frontend Developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Leeds, England, UK",,2024-01-24,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811836878,linkedin,PHP Developer Digital Agency},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797537233,linkedin,Scala Developer £75k FULLY REMOTE,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771072320,linkedin,Security Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Leeds, England, UK",,2023-11-21,,31000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777177369,linkedin,Senior Platform Engineer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3670432744,linkedin,Cnc Programmer,Questech Recruitment,https://uk.linkedin.com/company/questech-recruitment-ltd,"Huddersfield, England, UK",,2023-07-20,,14.0,16.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829941804,linkedin,DevOps Engineer,Stott and May,https://uk.linkedin.com/company/stott-and-may,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829070293,linkedin,Data Engineer - Leeds,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828134572,linkedin,Lead Software Engineer - Leeds/Hybrid/Flexible,Answer Digital,https://uk.linkedin.com/company/answerdigital,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825513312,linkedin,Senior Frontend Developer,Opus Talent Solutions,https://uk.linkedin.com/company/opus-professional-services-group,"Leeds, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828067749,linkedin,ServiceNow Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828130979,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Leeds, England, UK",,2024-02-12,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828080007,linkedin,Dynamics Software Engineer,Skipton Building Society,https://uk.linkedin.com/company/skipton-building-society,"Skipton, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3745374809,linkedin,Azure Cloud Engineer (Leeds),AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Leeds, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826519450,linkedin,Service Now Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826525215,linkedin,Senior Back End Developer,IRIS Networx,https://uk.linkedin.com/company/irisnetworx,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826039686,linkedin,Information Technology Engineer,SMG,https://uk.linkedin.com/company/smg-uk,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824883238,linkedin,Salesforce Developer,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Leeds, England, UK",,2024-02-08,,25000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820497304,linkedin,Senior Software Developer / Cloud Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Nelson, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822829056,linkedin,Trainee Mechanical Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815216423,linkedin,Service Now Developer,Qualient Technology Solutions UK Limited,https://uk.linkedin.com/company/qualient-technology-solutions-uk-limited,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799031353,linkedin,Associate Cloud Engineer,Asda,https://uk.linkedin.com/company/asdareimagineretail,"Leeds, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818519893,linkedin,Systems Engineer,Crane Payment Innovations,https://www.linkedin.com/company/crane-payment-innovations,"Oldham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816396162,linkedin,Lead Dotnet Developer,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815794145,linkedin,Applications Engineer,E3 Recruitment,https://uk.linkedin.com/company/e3-recruitment,"Leeds, England, UK",,2024-01-29,,40000.0,45000.0,£,,,Be an early applicant,,
