job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3813191033,linkedin,Financial Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814619551,linkedin,Talent Operations Analyst,Safelite,https://www.linkedin.com/company/safelite,"Columbus, OH",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3815557479,linkedin,VAT Compliance Data Analyst,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806948952,linkedin,2nd Line IT Support Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Leeds, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808548609,linkedin,IT Support Analyst,R3vamp,https://uk.linkedin.com/company/r3vamprecruitment,"Barnsley, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803643768,linkedin,Public Cloud Security Analyst - 12 Month FTC,PokerStars,https://ie.linkedin.com/company/pokerstars,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742991,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3791377401,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767604779,linkedin,Data Governance Analyst,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2023-11-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3641784283,linkedin,Operations Analyst,Beneration,https://www.linkedin.com/company/beneration,"Philadelphia, PA",,2023-05-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3829893533,linkedin,BUSINESS ANALYST - JIRA,"Turnkey Consultant Services, Inc",https://www.linkedin.com/company/turnkey-consultant-services-inc,"Morristown, NJ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3830528174,linkedin,Student Counselling and Wellbeing Operations Manager,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813281447,linkedin,Deskside Support Analyst,Markel International,https://uk.linkedin.com/company/markel-international,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824651519,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Bradford, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824650637,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818458838,linkedin,Data Analyst,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813191033,linkedin,Financial Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817788749,linkedin,Senior Security Analyst - SIEM Engineering,NHS England,https://uk.linkedin.com/company/nhsengland,"Leeds, England, UK",,2024-01-30,,61124.0,68818.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815557479,linkedin,VAT Compliance Data Analyst,RSM UK,https://uk.linkedin.com/company/rsm-uk,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806948952,linkedin,2nd Line IT Support Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Leeds, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808548609,linkedin,IT Support Analyst,R3vamp,https://uk.linkedin.com/company/r3vamprecruitment,"Barnsley, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803643768,linkedin,Public Cloud Security Analyst - 12 Month FTC,PokerStars,https://ie.linkedin.com/company/pokerstars,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742991,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3791377401,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767604779,linkedin,Data Governance Analyst,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2023-11-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830528174,linkedin,Student Counselling and Wellbeing Operations Manager,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818458838,linkedin,Data Analyst,Hays,https://uk.linkedin.com/company/hays,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803643768,linkedin,Public Cloud Security Analyst - 12 Month FTC,PokerStars,https://ie.linkedin.com/company/pokerstars,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742991,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3791377401,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830528174,linkedin,Student Counselling and Wellbeing Operations Manager,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803643768,linkedin,Public Cloud Security Analyst - 12 Month FTC,PokerStars,https://ie.linkedin.com/company/pokerstars,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742991,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3791377401,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830528174,linkedin,Student Counselling and Wellbeing Operations Manager,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803643768,linkedin,Public Cloud Security Analyst - 12 Month FTC,PokerStars,https://ie.linkedin.com/company/pokerstars,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742991,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3791377401,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830528174,linkedin,Student Counselling and Wellbeing Operations Manager,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742991,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leeds, England, UK",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3791377401,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830528174,linkedin,Student Counselling and Wellbeing Operations Manager,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
