job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820243999,linkedin,Software Engineer / Computer Science Placement,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800694631,linkedin,Azure Platform Engineer - Leeds (hybrid working),BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813740670,linkedin,Lead Data Scientist,hackajob,https://uk.linkedin.com/company/hackajob,"Bradford, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164657,linkedin,Graduate Software Engineer,JBM Group,https://in.linkedin.com/company/jbm-group,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799920867,linkedin,Senior IT Support Analyst,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Oldham, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799068534,linkedin,Data Centre Engineer - PART TIME,Salute Mission Critical,https://www.linkedin.com/company/salute-mission-critical,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789090143,linkedin,IT Business Analyst,Mamas & Papas,https://uk.linkedin.com/company/mamas-&-papas,"Huddersfield, England, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775334241,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742978,linkedin,Trainee Web Developer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754307365,linkedin,Digital Retail Analyst,The People Of,https://uk.linkedin.com/company/the-people-of,"Halton West, England, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796050,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Kelbrook, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744793698,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Haworth, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830033780,linkedin,Business Applications Analyst,Corporate Travel Management (CTM) UK,https://uk.linkedin.com/company/corporate-travel-management-uk,"Bradford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826725980,linkedin,Multi-Skilled Shift Engineer,Allied Bakeries | part of Associated British Foods plc,https://uk.linkedin.com/company/allied-bakeries,"Halton West, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830167145,linkedin,Security Engineer,World Wide Technology,https://www.linkedin.com/company/world-wide-technology,"Shore, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830503852,linkedin,Senior Cloud Support Engineer - Data Platform,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829374456,linkedin,Service Engineer,Recra Consulting,https://tr.linkedin.com/company/recraconsulting,"Wakefield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829065588,linkedin,"Machine Learning Engineer in Royston, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826244510,linkedin,Test Engineer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826621056,linkedin,Developer,Sky,https://uk.linkedin.com/company/sky,"Pudsey, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744810460,linkedin,Azure Platform Engineer - Leeds (hybrid working),BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3822127480,linkedin,Senior Data Strategy Supervisor - Early & High Growth Oversight (EHGO),Financial Conduct Authority,https://uk.linkedin.com/company/financial-conduct-authority,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825748079,linkedin,Senior Cloud Support Engineer,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808750311,linkedin,Powered Access Engineer,Sunbelt Rentals UK & Ireland,https://uk.linkedin.com/company/sunbelt-rentals-uk-i,"Chadderton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825102141,linkedin,"Power BI Developer {Engineering, Construction",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-02-07,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824328798,linkedin,Shift Lead Senior SOC Analyst – National Security,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802438910,linkedin,Senior Risk Analyst,Novuna,https://uk.linkedin.com/company/novuna,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790177538,linkedin,Infrastructure Engineer,Nufarm,https://au.linkedin.com/company/nufarm,"Bradford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799031353,linkedin,Associate Cloud Engineer,Asda,https://uk.linkedin.com/company/asdareimagineretail,"Leeds, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801296449,linkedin,Infrastructure Engineer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Barnsley, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816789344,linkedin,"Senior Power BI Developer - £45,000 - Leeds (Hybrid)",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816792204,linkedin,Data Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816035290,linkedin,Infrastructure Engineer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815347662,linkedin,SAP BI Developer,Yorkshire Water,https://uk.linkedin.com/company/yorkshire-water,"Bradford, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812542171,linkedin,Service Engineer - Nottingham,ASSA ABLOY Group,https://se.linkedin.com/company/assaabloy,"Chapeltown, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813924725,linkedin,Software Support Engineer,System C,https://uk.linkedin.com/company/system-c-care,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811676277,linkedin,Payroll Data Support Specialist,Liberty Global,https://uk.linkedin.com/company/liberty-global,"Bradford, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811006721,linkedin,Business Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807441028,linkedin,"PowerApps Developer {Engineering, Construction}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813980441,linkedin,"PowerApps Developer {Engineering, Construction",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-01-19,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809729375,linkedin,Applications Engineer,TAMALO Solutions Ltd,https://uk.linkedin.com/company/tamalo-solutions-ltd,"Bradford, England, UK",,2024-01-18,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794242023,linkedin,"Field Service Engineer, Medical Systems",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789224273,linkedin,Python Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777561891,linkedin,Low Carbon Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Burnley, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3621159893,linkedin,FAT Engineer,Schneider Electric,https://fr.linkedin.com/company/schneider-electric,"Leeds, England, UK",,2023-05-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830218461,linkedin,Deployment Engineer,BCN,https://uk.linkedin.com/company/bcn-uk,"Leeds, England, UK",,,,25000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826269781,linkedin,Regional Service Engineer,Nationwide Platforms,https://uk.linkedin.com/company/nationwide-platforms,"Leeds, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829374456,linkedin,Service Engineer,Recra Consulting,https://tr.linkedin.com/company/recraconsulting,"Wakefield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826202927,linkedin,Flight Safety Analyst (FDM),Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829377100,linkedin,Service Engineer,Recra Consulting,https://tr.linkedin.com/company/recraconsulting,"West Yorkshire, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826242877,linkedin,QA Test Engineer – Wetherby (Remote) - £29-36k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766784434,linkedin,Senior Data Engineer,Direct Line Group,https://uk.linkedin.com/company/direct-line-group,"Leeds, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825104161,linkedin,Application Engineer,Stirling Warrington,https://uk.linkedin.com/company/stirling-warrington,"Leeds, England, UK",,2024-02-07,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823322046,linkedin,Service Engineer,Diana B. Beauty,https://www.linkedin.com/company/diana-b.-beauty,"Halifax, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822058543,linkedin,"PowerApps Developer {Engineering, Construction",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821781316,linkedin,Azure Data engineer/Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815659171,linkedin,Apprentice App Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820371248,linkedin,Quality Analyst,The HEINEKEN Company,https://nl.linkedin.com/company/heineken,"Tadcaster, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815688090,linkedin,Senior IT Infrastructure Engineer,be:technology,https://uk.linkedin.com/company/betechnologygroup,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804022820,linkedin,Technical Business Analyst,JBA Consulting,https://uk.linkedin.com/company/jba-consulting-ltd-jeremy-benn-,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809592656,linkedin,Data Scientist,Protect Group,https://uk.linkedin.com/company/protect-group,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817652805,linkedin,Contract Infrastructure Engineer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814260107,linkedin,Junior Software Engineer,MPowered Mortgages,https://uk.linkedin.com/company/mpoweredmortgages,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818024993,linkedin,Linux Engineer,Context Recruitment,https://uk.linkedin.com/company/context-it-recruitment,"West Yorkshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816785769,linkedin,Graduate Software Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817744705,linkedin,Web Developer,The Dev Hub,https://uk.linkedin.com/company/thedevhub,"Harrogate, England, UK",,2024-01-30,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816033543,linkedin,Applications Engineer,Kaminsky Consulting,https://www.linkedin.com/company/kaminsky-consulting,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815773890,linkedin,Cloud Engineer,CDS UK,https://uk.linkedin.com/company/cds-uk,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812385150,linkedin,Junior Service Now Developer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810504321,linkedin,Infrastructure Engineer,Charles Simon Associates,https://uk.linkedin.com/company/charles-simon-associates,"Leeds, England, UK",,2024-01-19,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808384330,linkedin,Technical Business Analyst,Langham Recruitment,https://uk.linkedin.com/company/langham-recruitment,"Huddersfield, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802181624,linkedin,Graduate Software Design Engineer,Saftronics Limited,https://uk.linkedin.com/company/saftronics-limited,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776853724,linkedin,3rd Line IT Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773340939,linkedin,Security System Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bradford, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812780242,linkedin,Fraud Investigator,Zego,https://uk.linkedin.com/company/zegocover,"Halifax, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829941804,linkedin,DevOps Engineer,Stott and May,https://uk.linkedin.com/company/stott-and-may,"Leeds, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819442325,linkedin,ServiceNow Developer,Qualient Technology Solutions UK Limited,https://uk.linkedin.com/company/qualient-technology-solutions-uk-limited,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828235578,linkedin,Service Engineer,Recra Consulting,https://uk.linkedin.com/company/recra-consulting,"Wakefield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828234572,linkedin,Service Engineer,Recra Consulting,https://uk.linkedin.com/company/recra-consulting,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748300225,linkedin,Consulting Systems Engineer,World Wide Technology,https://www.linkedin.com/company/world-wide-technology,"Shore, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826432335,linkedin,"Power BI Developer Engineering, Construction}",Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824109835,linkedin,Junior Business Analyst,Gallagher,https://www.linkedin.com/company/gallagher-global,"Wakefield, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824289505,linkedin,Application Engineer,Winstone Pulp International Limited (WPI),https://nz.linkedin.com/company/winstone-pulp-international-ltd,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819929110,linkedin,Service Engineer (m/f/d),Flender,https://de.linkedin.com/company/flenderdrives,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823081039,linkedin,Security Engineer - Manchester,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817839042,linkedin,Senior Credit Risk Analyst,Broadgate,https://uk.linkedin.com/company/broadgate-staffing-ltd,"West Yorkshire, England, UK",,2024-02-05,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817867439,linkedin,Senior Credit Risk Analyst,Ventula Consulting,https://uk.linkedin.com/company/ventula-consulting,"Leeds, England, UK",,2024-02-05,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823022237,linkedin,"Senior IT Field Engineer- £40,000",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821781316,linkedin,Azure Data engineer/Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821742291,linkedin,Field Service/ Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815688090,linkedin,Senior IT Infrastructure Engineer,be:technology,https://uk.linkedin.com/company/betechnologygroup,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816119914,linkedin,Smart Metering Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814272248,linkedin,Senior Credit Risk Analyst (scorecards),Ventula Consulting,https://uk.linkedin.com/company/ventula-consulting,"Leeds, England, UK",,2024-01-31,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814258644,linkedin,Service Engineer,Nationwide Platforms Careers,https://uk.linkedin.com/company/nationwide-platforms-careers,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818517733,linkedin,Fire alarm & Security Engineer,iSupply Group,https://uk.linkedin.com/company/isupplygroupltd,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816790202,linkedin,SCADA Data Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818014095,linkedin,Linux Engineer,Context Recruitment,https://uk.linkedin.com/company/context-it-recruitment,"Leeds, England, UK",,2024-01-30,,38000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817744705,linkedin,Web Developer,The Dev Hub,https://uk.linkedin.com/company/thedevhub,"Harrogate, England, UK",,2024-01-30,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816755321,linkedin,Linux Engineer,"The Thought Exchange, LLC Center for Personal Achievement",https://www.linkedin.com/company/the-thought-exchange-llc-center-for-personal-achievement,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815033425,linkedin,SAP BI Developer,CUPONING PULICIDAD S.L.,https://es.linkedin.com/company/cuponing-pulicidad-s.l.,"Bradford, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799912024,linkedin,Service Engineer,Gilbert Meher,https://uk.linkedin.com/company/gilbert-meher-executive-search-recruitment,"Huddersfield, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784241970,linkedin,Python Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830004454,linkedin,SailPoint Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829866338,linkedin,"Application Support Developer – Wetherby (Hybrid Remote) - £29-36,500",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Wetherby, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826773307,linkedin,Works Programmer - Req24388,Leeds City Council,https://uk.linkedin.com/company/leeds-city-council,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830100595,linkedin,Software Developer AI software,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829710143,linkedin,Biostatistician II-Sr Biostatistician,Syneos Health,https://www.linkedin.com/company/syneos-health-wins-best-cro-award,,,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829437404,linkedin,Senior Data Platform Engineer,TransUnion,https://www.linkedin.com/company/transunion,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828811757,linkedin,Full-Stack JavaScript Developers - Tech4Good,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Leeds, England, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828107913,linkedin,ServiceNow Developer,CACTUS IT SOLUTIONS,https://uk.linkedin.com/company/cactus-it-solutions,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825501283,linkedin,Cloud Engineer,William Hill,https://uk.linkedin.com/company/william-hill,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828311027,linkedin,Service Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Leeds, England, UK",,2024-02-12,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828185397,linkedin,Lead Developer,Lowell,https://uk.linkedin.com/company/lowell-group,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824769688,linkedin,ServiceNow Developer,LSA Recruit,https://uk.linkedin.com/company/lsarecruit,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827867439,linkedin,Software Engineer,Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Leeds, England, UK",,2024-02-12,,40000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818890314,linkedin,Sr. Biostatistician,Syneos Health,https://www.linkedin.com/company/syneos-health,,,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824636982,linkedin,Software Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Knaresborough, England, UK",,2024-02-07,,30000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823268630,linkedin,Security Engineer,Blakewater Recruitment,https://uk.linkedin.com/company/blakewater-recruitment,"Oldham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823228957,linkedin,Sr. Biostatistician,Syneos Health,https://www.linkedin.com/company/syneos-health-wins-best-cro-award,,,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823185738,linkedin,"AWS Engineer in Skipton, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Skipton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823184510,linkedin,"Principal Engineer in Leeds, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759045781,linkedin,FY24 Graduate Cloud Engineer,Analog Devices,https://www.linkedin.com/company/analog-devices,,,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816167056,linkedin,Security Service and Install Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815657393,linkedin,Software Developer,Sky,https://uk.linkedin.com/company/sky,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820304108,linkedin,Business Analyst,Sky,https://uk.linkedin.com/company/sky,"Leeds, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817653803,linkedin,Python Software Developer,hireful,https://uk.linkedin.com/company/hireful,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815501509,linkedin,Paid Media Analyst,ThePlaceToBe,https://uk.linkedin.com/company/theplacetobeagency,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815358800,linkedin,Data Scientist,Yorkshire Water,https://uk.linkedin.com/company/yorkshire-water,"Bradford, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3814845792,linkedin,Data Scientist,hackajob,https://uk.linkedin.com/company/hackajob,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803643768,linkedin,Public Cloud Security Analyst - 12 Month FTC,PokerStars,https://ie.linkedin.com/company/pokerstars,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817670304,linkedin,Associate Cloud Engineer,Asda Logistics Services,https://uk.linkedin.com/company/asda-logistic,"Leeds, England, UK",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798805648,linkedin,Business Systems Engineer,Innovative Technology Ltd,https://uk.linkedin.com/company/innovative-technology-ltd,"Oldham, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
