job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3799484968,linkedin,Machine Learning Engineer,HummingBirds Consulting  LLC - now doing Business as HummingBirds Innovation,https://www.linkedin.com/company/hummingbirds-consulting-usa,"Oakland, CA",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3781483025,linkedin,Data Centre Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778338473,linkedin,Data Engineer - Microsoft Consultancy,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768798139,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768797176,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765427169,linkedin,Embedded Software Engineer,Atlas Endoscopy,https://uk.linkedin.com/company/atlas-endoscopy,"Leeds, England, UK",,2023-11-20,,37000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826750247,linkedin,Lead Software Engineer,Haystack,https://uk.linkedin.com/company/wearehaystack,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829866498,linkedin,Fullstack Java Engineer - utilize Java and React to create quality software,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830043979,linkedin,Software Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828465386,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Huddersfield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829320125,linkedin,Software Engineer - Kotlin,Flutter Entertainment Plc,https://ie.linkedin.com/company/flutter-entertainment-plc,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828134572,linkedin,Lead Software Engineer - Leeds/Hybrid/Flexible,Answer Digital,https://uk.linkedin.com/company/answerdigital,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827692747,linkedin,Lead Software Engineer,Answer Digital,https://uk.linkedin.com/company/answerdigital,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820497304,linkedin,Senior Software Developer / Cloud Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Nelson, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762801704,linkedin,Java Software Engineer (hybrid working),BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3804093653,linkedin,Data Engineer,Schroders Personal Wealth,https://uk.linkedin.com/company/spw-wealth,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820339764,linkedin,Senior Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818457256,linkedin,Senior Software Engineer,Glean,https://uk.linkedin.com/company/gleannotes,"Leeds, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819547353,linkedin,Automation Test Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818120244,linkedin,Lead Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Barnsley, England, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819547384,linkedin,Automation Test Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820007106,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800956615,linkedin,"Software Engineer (JavaScript, React) – hybrid working",BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812175617,linkedin,Control Systems and Software Engineer - Fuel Decarbonisation,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799108318,linkedin,.Net Software Engineer,AND Digital,https://uk.linkedin.com/company/and_digital,"Halifax, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799007845,linkedin,.Net Software Engineer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Halifax, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3815118093,linkedin,Electronics and Embedded Engineer,Manulytica,https://uk.linkedin.com/company/manulytica,"Leeds, England, UK",,2024-01-25,,0.0,0.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812199663,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Burnley, England, UK",,2024-01-24,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801644510,linkedin,Senior Data Engineer (Europe),The Block,https://www.linkedin.com/company/theblockcrypto,"Within Grove, England, UK",,2024-01-13,,80000.0,95000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802231084,linkedin,PLC Software Engineer - Systems Integrator,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cleckheaton, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799068534,linkedin,Data Centre Engineer - PART TIME,Salute Mission Critical,https://www.linkedin.com/company/salute-mission-critical,"Leeds, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778338473,linkedin,Data Engineer - Microsoft Consultancy,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768797176,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768798139,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765427169,linkedin,Embedded Software Engineer,Atlas Endoscopy,https://uk.linkedin.com/company/atlas-endoscopy,"Leeds, England, UK",,2023-11-20,,37000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826750247,linkedin,Lead Software Engineer,Haystack,https://uk.linkedin.com/company/wearehaystack,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829866498,linkedin,Fullstack Java Engineer - utilize Java and React to create quality software,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830043979,linkedin,Software Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762852486,linkedin,Java Software Engineer (hybrid working),BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829437404,linkedin,Senior Data Platform Engineer,TransUnion,https://www.linkedin.com/company/transunion,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829320125,linkedin,Software Engineer - Kotlin,Flutter Entertainment Plc,https://ie.linkedin.com/company/flutter-entertainment-plc,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828460852,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829357063,linkedin,Embedded Software Engineer (Design),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828026021,linkedin,Embedded Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Burnley, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825520014,linkedin,Embedded Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-12,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794401796,linkedin,"Machine learning Implementation Manager,, Strategic Analytics Services",Arch Capital Group Ltd.,https://bm.linkedin.com/company/acgl,"Leeds, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792635436,linkedin,Senior Software Engineer (.NET),Zenith Vehicles,https://uk.linkedin.com/company/zenith-vehicles,"Leeds, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3766784434,linkedin,Senior Data Engineer,Direct Line Group,https://uk.linkedin.com/company/direct-line-group,"Leeds, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825919786,linkedin,Software Delivery Engineer,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,2024-02-08,,30487.0,36024.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825055464,linkedin,Senior Java Software Engineer,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825205976,linkedin,Senior Embedded Software Engineer,M-KOPA,https://ke.linkedin.com/company/m-kopa,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824957208,linkedin,Cloud Software Engineer C# / AWS / Azure Sustainability,ecocareers,https://uk.linkedin.com/company/ecocareers,"Farnham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822893328,linkedin,Data Center IT Infrastructure Engineer,The Chrysalis Programme,https://uk.linkedin.com/company/the-chrysalis-programme,"Metropolitan Borough of Barnsley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773538602,linkedin,Senior Software Engineer,Parallax,https://uk.linkedin.com/company/parallax-agency,"Leeds, England, UK",,2024-02-04,,45000.0,60000.0,£,,,,,
https://www.linkedin.com/jobs/view/3822314672,linkedin,PLC Programmer/Software Controls Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Haslingden, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821781316,linkedin,Azure Data engineer/Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820339764,linkedin,Senior Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820342483,linkedin,Senior Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818762964,linkedin,Senior Embedded Systems Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rochdale, England, UK",,2024-01-31,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816790202,linkedin,SCADA Data Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810404547,linkedin,Control Systems and Software Engineer - Fuel Decarbonisation,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799959039,linkedin,Principal Electrical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Leeds, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803343426,linkedin,2 x Lecturer or Associate Professor in Machine Learning for Atmospheric and Climate Sciences,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770108416,linkedin,Senior BMS Software Application Engineer,EQUANS,https://fr.linkedin.com/company/equans,"West Yorkshire, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775334241,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776014535,linkedin,Senior BMS Software Application Engineer,Equans UK & Ireland,https://uk.linkedin.com/company/equansuk-ireland,"West Yorkshire, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919177,linkedin,Experienced Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830011202,linkedin,PLC Programmer/Software Controls Engineer,W H Good Ltd,https://uk.linkedin.com/company/wh-good-ltd,"Haslingden, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830503852,linkedin,Senior Cloud Support Engineer - Data Platform,Snowflake,https://www.linkedin.com/company/snowflake-computing,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829361184,linkedin,Senior Electronics and Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Middleton, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828026021,linkedin,Embedded Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Burnley, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828037749,linkedin,Embedded Software Engineer (Design),Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824899283,linkedin,Senior Java Software Engineer,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"Leeds, England, UK",,2024-02-08,,52412.0,78517.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825100419,linkedin,Senior Electronic Design Engineer,Marcus Webb Associates Limited,https://uk.linkedin.com/company/marcus-webb-associates-limited,"Rochdale, England, UK",,2024-02-07,,45000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823344323,linkedin,Higher Apprenticeship - Building Controls Software Engineer,SSE plc,https://uk.linkedin.com/company/sse-plc,"West Yorkshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822733453,linkedin,Senior Embedded Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Rochdale, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813902429,linkedin,Senior Data Scientist - Pricing,Direct Line Group,https://uk.linkedin.com/company/direct-line-group,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
