job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820437501,linkedin,Restart Your Technical Career – Full Stack Engineer – (Tech Re-Entry),IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824131571,linkedin,Application Developer,Lear Corporation,https://www.linkedin.com/company/lear-corporation,"Coventry, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830974,linkedin,Senior Full Stack Software Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Nottingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822055997,linkedin,Software Engineer (Mobile Application Development),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leicester, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048535,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Coventry, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816824810,linkedin,Restart Your Technical Career - Full Stack Developer (Tech Re-Entry),IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820801211,linkedin,Senior Full Stack Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Leicester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044843,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Leicester, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814216209,linkedin,Full Stack Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818515765,linkedin,Full Stack Developer,Campbell Scientific Ltd,https://uk.linkedin.com/company/campbell-scientific-ltd,"Shepshed, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818440522,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Nottingham, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814135495,linkedin,JAVA Developer,ALTEN,https://fr.linkedin.com/company/alten,"Derby, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810368472,linkedin,Application Developer,Cygnet,https://uk.linkedin.com/company/cygnet-health-care,"Coventry, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=809e855f4e4f87f5,indeed,PHP Developer,Uniting People,https://uk.indeed.com/cmp/Uniting-People-3,"Coventry, ENG, UK",fulltime,2024-01-24,yearly,50000.0,70000.0,GBP,False,0.0,,,"<p>Full Time</p><p>Permanent Position</p><p>Senior PHP/Laravel Developer</p><p>Tipton</p><p>&pound;50k-&pound;70k DOE</p><p>The position is key to the continued growth of the Group and will support in the continuous development of our bespoke inhouse software system with a view to marketing the product once finalised to other civil engineering firms. The inhouse software system is web based and also app based for our employees and contractors to access the services via tablets or mobile phones to meet all of our operational needs.</p><p>Our Software programme covers the Group&rsquo;s Payroll and Labour costings, CRM functions, Operational allocation of jobs, Operational Costings, Diary planners/scheduling, Form creation and databasing, SHEQ requirements, Vehicle allocation with views to expanding HR,</p><p>This has the opportunity for someone to support, create and develop our internal existing product with adaptability for resale moving forward.</p><p>The role is office based as we work extremely collaboratively with Directors and Senior Managers and one of our USP&rsquo;s for clients is our ability to react to change and we need a dynamic developer able to react with us.</p><p>We require a talented full-stack developer with in-depth knowledge of Laravel and PHP and MySQL development language/databases.</p><p>You will need to have worked in a recent Full Stack role with PHP and MVC experience in Laravel and PHP, and had at least 3 years&rsquo; experience of this type of software development.</p><p><b>Requirements</b></p><ul><li>At least 3 years PHP and MVC experience in Laravel</li><li>An in-depth knowledge of HTML, JS, jQuery with demonstrable experience</li><li>A demonstrable understanding of the importance of writing secure code</li><li>Very strong MySQL knowledge</li><li>Experience in GIT</li><li>Educated to A-level or equivalent recognized developer qualifications</li><li>Excellent verbal and written communication skills</li></ul><p><b>Hours of Work</b></p><p>&middot; Monday &ndash; Friday 8.30am &ndash; 17.00pm</p><p>In return we will offer a competitive salary based on experience and Company Contributory Pension Scheme</p><p>Job Types: Full-time, Permanent</p><p>Pay: &pound;50,000.00-&pound;70,000.00 per year</p><p>Benefits:</p><ul><li>Employee discount</li><li>Life insurance</li><li>On-site parking</li><li>Referral programme</li></ul><p>Schedule:</p><ul><li>8 hour shift</li><li>Monday to Friday</li></ul><p>Ability to Commute:</p><ul><li>Coventry, West Midlands (required)</li></ul><p>Ability to Relocate:</p><ul><li>Coventry, West Midlands: Relocate before starting work (required)</li></ul><p>Work Location: In person</p>"
https://www.linkedin.com/jobs/view/3812130115,linkedin,Java Developer £55k Fully Remote,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Coventry, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120601,linkedin,Fullstack Developer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825045966,linkedin,Full Stack PHP Developer,Reviva Resourcing,https://uk.linkedin.com/company/reviva-resourcing,"Nottingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722189,linkedin,Software Engineer  (Mobile Application Development),RedTech Recruitment,https://uk.linkedin.com/company/redtech-recruitment-ltd,"Leicester, England, UK",,2024-01-18,,25000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802760162,linkedin,Full Stack Engineer,Speedel,https://uk.linkedin.com/company/speedel-uk,"Leicester, England, UK",,2024-01-10,,30000.0,35000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813503673,linkedin,Full Stack Developer,"Campbell Scientific, Inc.",https://www.linkedin.com/company/campbell-scientific,"Shepshed, England, UK",,2023-12-31,,50000.0,58000.0,£,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=30f01c795e0b1cd3,indeed,Senior Software Engineer,E-Space,https://uk.indeed.com/cmp/E--space,"Loughborough, ENG, UK",fulltime,2023-12-01,,,,,False,0.0,,,"<div><div><p><div><div><b>Loughborough</b></div><div><b>E-Space UK &ndash; Engineering, Manufacturing &amp; Operations /</b></div><div><b>Full-Time</b></div><div><b>/ On-Site</b></div></div><p>
 </p></p></div><div><div><div>Ready to make connectivity from space universally accessible, secure and actionable? Then you&rsquo;ve come to the right place!
</div><div>
</div><div>E-Space is bridging Earth and space to enable hyper-scaled deployments of space-powered Internet of Things (IoT) solutions and services. We are fundamentally changing the design, economics, manufacturing, coverage limitations and service delivery associated with traditional satellite and terrestrial IoT systems.</div><div>
</div><div>
By building a highly-advanced low Earth orbit (LEO) space system&mdash;with a unique antenna design, highly sustainable spacecraft system and low-cost, small portable end-user devices&mdash;we can extend global satellite coverage, capacity and connectivity beyond legacy space services to provide a new kind of IoT platform that lets users sense, track, connect and act on information gathered, anywhere.</div><div>
</div><div>
We&rsquo;re intentional, we&rsquo;re unapologetically curious and we&rsquo;re 100% committed to saving space, protecting our planet and turning connectivity into actionable intelligence.</div><div></div><div><b><br>
What is the role:</b></div><div></div><div><br>
The Senior Software Engineer will play a pivotal role in the Embedded/Platform Software department, focusing on the development of highly optimized software for novel Satellite deployments and control of small devices with multiple sensors. This individual will collaborate with a diverse team of embedded engineers, signal processing engineers, mobile app developers, and product designers to contribute to the enhancement and maintenance of existing firmware. The role involves preparing Board Support Packages, implementing Embedded Software in C/C++ and Python, and supporting ongoing and new design activities. The engineer will also engage in architecture specification, design verification, and automation test framework design, showcasing a commitment to high-quality software development.</div></div><div><div><h3 class=""jobSectionHeader""><b>
What you will do:</b></h3><ul><ul><li>
Develop highly optimized software for embedded systems, with a focus on ARM Cortex M series processors and Linux, using programming languages such as C, C++, and Python.</li><li>
Contribute to board-level software development using Yocto and engage in hardware development and application software development activities.</li><li>
Interface with external sensors and devices, demonstrating a deep understanding of MCU architecture and familiarity with interfaces like UART, I2C, SPI, GPIO, and PCIe.</li><li>
Set up toolchains and utilize source control with Git, ensuring software development meets ISO 9000 standards.</li><li>
Collaborate in generating software requirements, developing specifications for software architecture, and contributing to the design verification and automation test framework design using Python.</li><li>
Provide customer support by producing source code and implementation-level documentation, solving issues, and offering pre and post-sale training and technical advice.</li><li>
Support software teams globally with embedded software development, mentor junior engineers, and actively participate as an integrated part of the platform software team during product development.</li><li>
Review requirements documents, understand and follow schematics and circuit diagrams, and provide consultancy to sales and project architecture during product conception and enhancement.</li><li>
Derive timescales for project delivery, manage day-to-day priorities, and demonstrate good communication skills with fluency in spoken and written English.</li><li>
Exhibit flexibility in context switching due to multiple concurrent projects with competing resource demands.</li></ul></ul></div></div><div><div><h3 class=""jobSectionHeader""><b>
What you bring to this role:</b></h3><ul><ul><li>
Bachelor's Degree Level in Electronics, Software Engineering, or Communications.</li><li>
Minimum 4 years of experience in Embedded Software development.</li><li>
Proficiency in Embedded C/C++, Yocto, setting up toolchains, and board support package development.</li><li>
Experience in software architecture design, Linux development, and scripting workflows.</li><li>
Familiarity with NXP Codewarrior and processors (Layerscape Access).</li><li>
Deep understanding of MCU architecture</li><li>
Ability to write code from data sheets</li><li>
Experience with IDEs such as Eclipse, MPLAB, IAR, Mbed Studio, Atmel Studio, Keil</li><li>
Knowledge of scripting language such as Python, Ruby, Perl, BASH</li><li>
Experience with Linux kernel module development and Linux kernel driver development</li><li>
Experience with Buildroot</li><li>
Strong problem-solving skills, effective time management, and creative thinking in design.</li><li>
Excellent communication skills with the ability to collaborate with multiple global teams.</li></ul></ul></div></div><div><div><h3 class=""jobSectionHeader""><b>
Bonus points:</b></h3><ul><ul><li>
Further tertiary education (Masters/PhD).</li><li>
Proficiency in Python, MATLAB, VHDL/Verilog programming, and FPGA/ASIC development.</li><li>
Expertise in embedded peripheral interfacing (UART/I2C/SPI/GPIO/PCIe).</li><li>
Understanding of offline storage, DDR, threading, and performance tuning.</li><li>
Experience with BLE for wireless communication.</li></ul></ul></div></div><div><div>
We are doing exciting work with satellites, so candidates with and understanding or direct experience on LEO satellite component development, design and in-orbit activities will be viewed very positively.</div><div></div><div><b><br>
Why E-Space is right for you:</b></div><div></div><div><br>
We want you to make the most of your journey at E-Space. That&rsquo;s why we support and invest in the physical, emotional and financial well-being of our team members and their families. Some of what you can expect when working at E-Space:</div><div></div><ul><li><br>
An opportunity to really make a difference</li><li>Sustainability at our core</li><li>Fair and honest workplace</li><li>Innovative thinking is encouraged</li><li>Competitive salaries</li><li>Continuous learning and development</li><li>Health and wellness care options</li><li>Financial solutions for the future</li></ul></div></div></div><p></p>"
https://www.linkedin.com/jobs/view/3772921021,linkedin,Application Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Derby, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=cea305641fc6cab4,indeed,Back End Developer,Viva IT,https://uk.indeed.com/cmp/Viva-IT,"Leicester, ENG, UK",,2020-05-26,,,,,True,1.0,,careers@vivait.co.uk,"<div><div><p>Your attitude, potential and passion is what matters. Work inside a talented development team, you will be expected to produce well tested code to a tight acceptance criteria.</p>
</div><p>Viva IT is an innovative and exciting fintech. We specialise in creating mobile app and web-based financial software. Although we have a fully remote workforce, we are centred in the East Midlands, UK.</p>
<p>
We believe there are just a few simple things needed to create great software: state of the art technology, a continuously delivering pipeline of code, a purpose, a relaxed working environment, and most importantly a like minded team of people.
</p><p>We take an hybrid-agile approach to product development, forgoing the traditional vertical structure of management, meaning that even our newest developers will be given opportunities and encouraged to lead and learn.
</p><p><b>We're looking for software engineers who share our passion for code</b>. We're primarily a PHP team, but we're strong believers that language doesn't matter - the kind of software engineer we're looking for will be able to create magic, regardless of the language however previous experience in our tools will be a bonus.</p>
<p>
We use an array of tools, technologies and frameworks including:</p>
<ul>
<li>PHP 8.2</li>
<li>Symfony LTS releases including: 5.4 and 6.4</li>
<li>MySQL
</li><li>React</li>
<li>Javascript</li>
<li>PHPUnit
</li><li>Git &amp; GitHub</li>
<li>YouTrack</li>
<li>TeamCity
</li><li>PHPStorm
</li></ul><p>Exposure to these tools is always favourable, but as an engineer we're sure you'll relish the opportunity to learn new technology and use new tools. We release multiple times a day through a fully automated release pipeline, this is development in the fast lane and there is no room to dawdle.</p>
<p>
Ultimately, we want people who have a compulsion to solve problems, that thrive at being challenged, crave knowledge, aspire to be the best, a desire to deliver value, and most of all, people who have a real passion for the work. <i>People just like us</i>.</p>
<h2 class=""jobSectionHeader""><b>
Requirements</b></h2>
<ul><li>A BSc/MSc in a relevant field such as computer science, software engineering, etc.</li>
<li>or 2 years of relevant industry experience in commercial software development.</li>
</ul>
<p>Our ideal candidate would have:</p>
<ul>
<li>2 years of commercial <b>Programming experience</b>, ideally in PHP.</li>
<li>Great understanding of <b>object-oriented design and patterns</b>.</li>
<li>First-hand experience in creating <b>database driven applications</b>.</li>
<li>Extensive experience in <b>version control systems</b>, particularly Git.</li>
<li>A good understanding of <b>web application security</b>.</li>
<li>A good understanding of <b>software testing</b>.</li>
<li>A passion for <b>open-source technology</b>.</li>
</ul><h2 class=""jobSectionHeader""><b>What is the work like?</b></h2>
<p>
For an insight into what is like working as a software developer at Viva IT, take a look at some blogs from other developers:</p>
<ul>
<li>A year with Viva IT by Sophie</li>
<li>A month with Viva IT by Joe</li>
<li>Four years with Viva IT by Kane</li>
<li>Things I wish I'd known before starting at Viva IT by Leighton</li>
</ul><h2 class=""jobSectionHeader""><b>Salary</b></h2>
<p>
Starting salary is negotiated based on previous experience with annual reviews. However indicative bands are below, depending on relevant acedemic background and commercial experience.</p>
<ul>
<li>Graduate without commercial experience (BSc Hons): &pound;25k</li>
<li>Graduate with 2y commercial experience: &pound;25k-35k</li>
<li>2-4y relevant experience: &pound;35k-48k</li>
<li>5y+ relevant experience: &pound;48k+
</li></ul><p>We consider all experience and acedemic achievements.</p>
<h2 class=""jobSectionHeader""><b>
Remote Work</b></h2>
<p>
The COVID-19 lockdowns accelerated our plans to become a remote-first company. Our team has transitioned fully to fully remote and there are no plans to return to the office. We heavily use remote collaboration tools. Although the path to remote-first includes an international team and no restrictions on working times, we're not quite ready for this yet.</p>
<p>
It is critical that:</p>
<ul>
<li>You have a <b>quiet and comfortable</b> location where you can <b>work from home</b>, equipment can be provided.</li>
<li>You can travel occasionally (2-4 times a year) to a location in the East Midlands, UK.</li>
<li>You can work typical office times 09:00 to 17:30 (we've not transitioned to full flexible working)</li>
<li>Must be based <b>in the UK</b> permanently.</li>
</ul><h2 class=""jobSectionHeader""><b>Visa/Sponsorships</b></h2>
<p><b>
We are not licensed to sponsor a visa</b> and we have no immediate plans to register for a license.</p>
<h2 class=""jobSectionHeader""><b>
Eligibility to work in the UK</b></h2>
<p>
Please ensure that you are <b>eligible to work in the United Kingdom before you apply</b> without a time limited visa.</p>
<h2 class=""jobSectionHeader""><b>
Recruiters</b></h2>
<p>
We <b>do not work with recruiters</b> in any capacity. Please do not call us or send unsolicited CV's.</p>
<h2 class=""jobSectionHeader""><b>
Location</b></h2>
<p>
Although we have a remote team, we do occasionally meet up for social or business critical kick-off meetings. It is important that you can occasionally travel to these venues which will be based around the East Midlands.</p>
<h2 class=""jobSectionHeader""><b>
Job Directory Websites</b></h2>
<p>
If you came to this page via another recruitment website or job directory, please be advised that if you submit your information through this job directory channel, you might not get a response.</p>
<h2 class=""jobSectionHeader""><b>
Applying</b></h2>
<p>
If you're interested, please send us anything you'd like us to take a look at such as your CV, cover letter, links to your personal website, portfolios or GitHub to careers@vivait.co.uk.</p>
<p><b>
Grow with us</b>. Help us to succeed, and we'll help you to succeed.</p>
<div>
<p></p><p>If you have a further enquiry that might not be answered on this page, or you would like to apply for a role on our careers page, it is crucial that you contact us via our email address. We will not be able to help via the telephone. Any messages sent to our careers email address will be picked up by a member of our team.</p></div></div>"
https://www.linkedin.com/jobs/view/3826769556,linkedin,Application Developer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Nottingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826767638,linkedin,Application Developer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derby, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830210921,linkedin,Application Software Engineer,RedTech Recruitment,https://uk.linkedin.com/company/redtech-recruitment-ltd,"Derby, England, UK",,,,40000.0,60000.0,£,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=b772c25ed332f850,indeed,Full Stack Developer,Point Four,https://uk.indeed.com/cmp/Point-Four,"Nottingham, ENG, UK",fulltime,2024-02-13,,,,,False,0.0,,,"<p>You will be responsible for our suite of web &amp; mobile app products, you will need a broad range of skills including PHP &amp; ASP.Net. The successful candidate should have strong knowledge &amp; have experience of full product development &amp; ownership from the database design through the backend &amp; frontend. Skilled at planning &amp; managing complex projects &amp; producing relevant technical documentation. Team player who&rsquo;s confident contributing to &amp; discussing technical matters, with both technical &amp; non-technical stakeholders. Ongoing maintenance, bug fixing &amp; adding additional features &amp; enhancements. Any experience in the retail sector would be a bonus. In an ideal world some knowledge of C# WinForms desktop applications would also be beneficial.</p><p>PHP, JavaScript, HTML, CSS, ASP.Net, C#, Java, Web Services, API, Android, iOS, MySQL, SQL Server, WinForms</p><p>Job Types: Full-time, Permanent</p><p>Benefits:</p><ul><li>Company pension</li><li>On-site parking</li></ul><p>Schedule:</p><ul><li>Day shift</li><li>Monday to Friday</li><li>No weekends</li></ul><p>Work authorisation:</p><ul><li>United Kingdom (required)</li></ul><p>Ability to Commute:</p><ul><li> Nottingham (required)</li></ul><p>Work Location: In person</p>"
