job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3799106822,linkedin,Senior Software Developer,JBA Consulting,https://uk.linkedin.com/company/jba-consulting-ltd-jeremy-benn-,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818959921,linkedin,Software Engineer - Mainframe,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800956615,linkedin,"Software Engineer (JavaScript, React) – hybrid working",BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815439282,linkedin,PHP Developer,Stratospherec Limited,https://uk.linkedin.com/company/stratospherec-limited,,,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812594040,linkedin,"Senior Android Developer - Fully Remote, £75,000!",Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812385150,linkedin,Junior Service Now Developer,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809058132,linkedin,"PHP Developer (Laravel/AWS) – Leeds (Hybrid Remote) -  £55,000",Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811018788,linkedin,PHP Developer,MRJ Recruitment,https://uk.linkedin.com/company/the-mrj-group,"Leeds, England, UK",,2024-01-22,,35000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804521077,linkedin,"PHP Developer (Laravel/AWS) – Leeds (Hybrid Remote) -  £55,000",Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722338,linkedin,"PHP Developer (Laravel/AWS) &amp;ndash; Leeds (Hybrid Remote) -  &amp;pound;55,000",Ada Meher,https://uk.linkedin.com/company/ada-meher,"Leeds, England, UK",,2024-01-18,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808550624,linkedin,PHP Developer - Mid level - Hybrid - South Yorkshire,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Wakefield, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807158243,linkedin,PHP Developer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Wakefield, England, UK",,2024-01-17,,35000.0,47000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806122484,linkedin,PHP Developer,SmartSearch,https://uk.linkedin.com/company/smartsearch,,,2024-01-16,,35000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803893466,linkedin,Permanant Full Stack Developer,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Metropolitan Borough of Barnsley, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802549296,linkedin,Mid Level Full Stack Developer / Leeds / JS / C# / £55K,YourCode - Award Winning IT & Digital Consultancy,https://uk.linkedin.com/company/yourcodeuk,"West Yorkshire, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791374734,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"West Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744793698,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Haworth, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796050,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Kelbrook, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829509768,linkedin,Graduate Software Engineering Programme,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828183613,linkedin,PHP Full Stack Developer,Lowell,https://uk.linkedin.com/company/lowell-group,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826618387,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Bradford, England, UK",,2024-02-09,,45000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826348723,linkedin,.Net Developer,Eclipse Total Solutions Limited,https://uk.linkedin.com/company/eclipse-total-solutions-limited,"Leeds, England, UK",,2024-02-09,,55000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826643627,linkedin,"Software Developers C#/.Net Core - Leeds - Circa £50,000",Modis,https://ch.linkedin.com/company/modis,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824289505,linkedin,Application Engineer,Winstone Pulp International Limited (WPI),https://nz.linkedin.com/company/winstone-pulp-international-ltd,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823563246,linkedin,"Software Developer Engineer in Test (SDET, Mobile) - Contract",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823311848,linkedin,"Android Developer, Kotlin, Contract, Hybrid,",Norton Blake,https://uk.linkedin.com/company/norton-blake,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823013926,linkedin,Junior Salesforce Developer,Schroders Personal Wealth,https://uk.linkedin.com/company/spw-wealth,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815659171,linkedin,Apprentice App Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819581934,linkedin,Senior Software Engineer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"West Yorkshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817655794,linkedin,Data Engineer (Python) Contract Inside IR35,Brio Digital,https://uk.linkedin.com/company/digitalbrio,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815741165,linkedin,Service Now Developer,Mastek,https://uk.linkedin.com/company/mastek,"Leeds, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815034288,linkedin,Dynamics Developer,WRK digital,https://uk.linkedin.com/company/wrk-digital,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814589061,linkedin,Senior Software Engineer,SearchDATA Group,https://uk.linkedin.com/company/searchdatagroup,"Leeds, England, UK",,2024-01-25,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813208226,linkedin,UI Engineer (React),NetConstruct,https://uk.linkedin.com/company/netconstruct-ltd,"Leeds, England, UK",,2024-01-25,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813924725,linkedin,Software Support Engineer,System C,https://uk.linkedin.com/company/system-c-care,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811836878,linkedin,PHP Developer Digital Agency},Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812955681,linkedin,IT Senior Software Developer,Logic Recruiting,https://uk.linkedin.com/company/logicrecruiting,"Leeds, England, UK",,2024-01-23,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812959698,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Hapton, England, UK",,2024-01-23,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811073598,linkedin,React Native Developer,Hyperloop Recruitment,https://uk.linkedin.com/company/hyperlooprecruitment,"Leeds, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808550624,linkedin,PHP Developer - Mid level - Hybrid - South Yorkshire,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Wakefield, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808224478,linkedin,"PHP Developer (Laravel/AWS) – Leeds (Hybrid Remote) - £55,000",Ada Meher,https://uk.linkedin.com/company/ada-meher,"Leeds, England, UK",,2024-01-18,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804109083,linkedin,PHP Developer - Mid level - Hybrid  - South Yorkshire,Infused Solutions,https://uk.linkedin.com/company/infused-solutions-recruitment,"Wakefield, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807580651,linkedin,Senior PHP Developer,G.Digital,https://uk.linkedin.com/company/g-digital-recruitment,"Leeds, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803898124,linkedin,Senior Software Engineer,First Place Listings,https://www.linkedin.com/company/first-place-listings,"Leeds, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772206528,linkedin,Mid-Level PHP Engineer,The Block,https://www.linkedin.com/company/theblockcrypto,"Within Grove, England, UK",,2023-12-01,,90000.0,105000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3772916392,linkedin,Design & Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nelson, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726804902,linkedin,TypeScript/ React Developer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Leeds, England, UK",,2023-10-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3669243835,linkedin,"Team Leader - Software Development (Javascript, PHP, React)",Propel Tech,https://uk.linkedin.com/company/propel-tech,"Wakefield, England, UK",,2023-07-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829866498,linkedin,Fullstack Java Engineer - utilize Java and React to create quality software,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827664276,linkedin,.NET Developer – Leeds,Noir,https://uk.linkedin.com/company/noir-consulting,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826525215,linkedin,Senior Back End Developer,IRIS | Networx | Recruitment Software & Services,https://uk.linkedin.com/company/irisnetworx,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826091256,linkedin,Data Engineer,Head Resourcing,https://uk.linkedin.com/company/head-resourcing,"Leeds, England, UK",,2024-02-09,,47000.0,51000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3792635436,linkedin,Senior Software Engineer (.NET),Zenith Vehicles,https://uk.linkedin.com/company/zenith-vehicles,"Leeds, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3823311834,linkedin,"iOS Developer, Swift, Contract, Hybrid,",Norton Blake,https://uk.linkedin.com/company/norton-blake,"Leeds, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823013926,linkedin,Junior Salesforce Developer,Schroders Personal Wealth,https://uk.linkedin.com/company/spw-wealth,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822576078,linkedin,Senior Software Engineer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822873370,linkedin,PHP Developer,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Huddersfield, England, UK",,2024-02-05,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820316634,linkedin,Senior Web Developer,Leading Talent,https://uk.linkedin.com/company/leading-talentltd,"Knaresborough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818120244,linkedin,Lead Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Barnsley, England, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820005201,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817620223,linkedin,FY24 Software Engineering Intern,Analog Devices,https://www.linkedin.com/company/analog-devices,,,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798408182,linkedin,C++ Game Programmer,Searchability®,https://uk.linkedin.com/company/searchability,"Leeds, England, UK",,2024-01-30,,30000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818024993,linkedin,Linux Engineer,Context Recruitment,https://uk.linkedin.com/company/context-it-recruitment,"West Yorkshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813197592,linkedin,Firmware Engineer,Norgren,https://uk.linkedin.com/company/norgren,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818014095,linkedin,Linux Engineer,Context Recruitment,https://uk.linkedin.com/company/context-it-recruitment,"Leeds, England, UK",,2024-01-30,,38000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809659608,linkedin,Senior Frontend Developer,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Leeds, England, UK",,2024-01-24,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812199663,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Burnley, England, UK",,2024-01-24,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810273238,linkedin,Developer - Back-End (Senior) at Parvana Recruitment,Parvana,https://za.linkedin.com/company/parvana-strategic-sourcing-pty-ltd,"Gildersome, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808548638,linkedin,Vue/Node Developer,Transition Partners,https://uk.linkedin.com/company/transition-partners-limited,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807106813,linkedin,Lead Software Engineer,BigChange,https://uk.linkedin.com/company/bigchange,"Leeds, England, UK",,2024-01-17,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806896102,linkedin,Mobile Engineer,Dalkia UK,https://uk.linkedin.com/company/dalkia-uk,"West Yorkshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797537233,linkedin,Scala Developer £75k FULLY REMOTE,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Leeds, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787503927,linkedin,DevOps Engineer,Team17 Digital,https://uk.linkedin.com/company/team17,"Wakefield, England, UK",,2023-12-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779645947,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bradford, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765427169,linkedin,Embedded Software Engineer,Atlas Endoscopy,https://uk.linkedin.com/company/atlas-endoscopy,"Leeds, England, UK",,2023-11-20,,37000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3748512490,linkedin,Senior Build Engineer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826242877,linkedin,QA Test Engineer – Wetherby (Remote) - £29-36k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829866498,linkedin,Fullstack Java Engineer - utilize Java and React to create quality software,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828964868,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Wakefield, England, UK",,,,45000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829065588,linkedin,"Machine Learning Engineer in Royston, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828067749,linkedin,ServiceNow Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828069529,linkedin,Service Now Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828130979,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Leeds, England, UK",,2024-02-12,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828090651,linkedin,Data Engineer,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826041594,linkedin,Embedded Software Engineer,Redline Group - Specialist Recruitment for Technology & Electronics Companies,https://uk.linkedin.com/company/redline-group-ltd,"West Yorkshire, England, UK",,2024-02-09,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821000353,linkedin,Principal Engineer,Sky,https://uk.linkedin.com/company/sky,"Leeds, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824957208,linkedin,Cloud Software Engineer C# / AWS / Azure Sustainability,ecocareers,https://uk.linkedin.com/company/ecocareers,"Farnham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825055503,linkedin,ServiceNow Developer,Usedtrucksfrsaleusa.com,https://www.linkedin.com/company/usedtrucksfrsaleusa.com,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820316634,linkedin,Senior Web Developer,Leading Talent,https://uk.linkedin.com/company/leading-talentltd,"Knaresborough, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820007106,linkedin,Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818457256,linkedin,Senior Software Engineer,Glean,https://uk.linkedin.com/company/gleannotes,"Leeds, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815216423,linkedin,Service Now Developer,Qualient Technology Solutions UK Limited,https://uk.linkedin.com/company/qualient-technology-solutions-uk-limited,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816396162,linkedin,Lead Dotnet Developer,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,"Leeds, England, UK",,2024-01-30,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818014095,linkedin,Linux Engineer,Context Recruitment,https://uk.linkedin.com/company/context-it-recruitment,"Leeds, England, UK",,2024-01-30,,38000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813633567,linkedin,DevOps Engineer - 12 month fixed term contract - All locations considered,Novuna,https://uk.linkedin.com/company/novuna,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3253821510,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814411970,linkedin,Data Engineer,Inclusive Tech Recruitment,https://uk.linkedin.com/company/inclusive-tech-recruitment,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813707146,linkedin,Shopify Developer,Zeal Ltd,https://uk.linkedin.com/company/zeal-media-ltd,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048506,linkedin,Manhattan Developer,Maclean Moore,https://uk.linkedin.com/company/maclean-moore-consulting,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808548638,linkedin,Vue/Node Developer,Transition Partners,https://uk.linkedin.com/company/transition-partners-limited,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809725869,linkedin,Progress 4GL Developer / Openedge Developer,Interface Recruitment,https://uk.linkedin.com/company/interface-resource-solutions,"Leeds, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809729375,linkedin,Applications Engineer,TAMALO Solutions Ltd,https://uk.linkedin.com/company/tamalo-solutions-ltd,"Bradford, England, UK",,2024-01-18,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806776659,linkedin,.Net Engineer x3 (Tech for Good),Burns Sheehan,https://uk.linkedin.com/company/jcl-burns-sheehan,"Leeds, England, UK",,2024-01-15,,40000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810940936,linkedin,DevOps Engineer,Flutter UK & Ireland,https://uk.linkedin.com/company/flutter-uk-ireland,"Leeds, England, UK",,2023-12-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756502966,linkedin,Systems Programmer,HSBC,https://uk.linkedin.com/company/hsbc,"Barnsley, England, UK",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3670432744,linkedin,Cnc Programmer,Questech Recruitment,https://uk.linkedin.com/company/questech-recruitment-ltd,"Huddersfield, England, UK",,2023-07-20,,14.0,16.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3638817334,linkedin,BI Developer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2023-06-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829320125,linkedin,Software Engineer - Kotlin,Paddy Power,https://ie.linkedin.com/company/paddypower,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829357063,linkedin,Embedded Software Engineer (Design),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819442325,linkedin,ServiceNow Developer,Qualient Technology Solutions UK Limited,https://uk.linkedin.com/company/qualient-technology-solutions-uk-limited,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829070293,linkedin,Data Engineer - Leeds,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828822492,linkedin,Senior Fullstack Developer - .Net / Azure,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Leeds, England, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828099472,linkedin,Business Intelligence Developer,Astbury Business Consulting,https://uk.linkedin.com/company/astbury-business-consulting,"Rochdale, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827686408,linkedin,System Engineer,Pronotix,https://uk.linkedin.com/company/pronotix,"Mirfield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826519450,linkedin,Service Now Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826039686,linkedin,Information Technology Engineer,SMG,https://uk.linkedin.com/company/smg-uk,"Leeds, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808405025,linkedin,Lead Front End Developer,WRK digital,https://uk.linkedin.com/company/wrk-digital,"Leeds, England, UK",,2024-02-08,,65000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820497304,linkedin,Senior Software Developer / Cloud Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Nelson, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824883238,linkedin,Salesforce Developer,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Leeds, England, UK",,2024-02-08,,25000.0,27000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825055503,linkedin,ServiceNow Developer,Usedtrucksfrsaleusa.com,https://www.linkedin.com/company/usedtrucksfrsaleusa.com,"Leeds, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822011039,linkedin,Manhattan Developer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815602609,linkedin,Tech Lead / Lead Developer – Leeds (Hybrid Remote) - £65k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818187144,linkedin,Senior Cloud Engineer,Head Resourcing,https://uk.linkedin.com/company/head-resourcing,"Leeds, England, UK",,2024-02-01,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814266277,linkedin,Senior .NET Developer,Sportserve,https://mt.linkedin.com/company/asianlogic-ltd.---bayview-technologies,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817623075,linkedin,Senior Android Developer,Sky,https://uk.linkedin.com/company/sky,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816396524,linkedin,DevOps Engineer,Prism Digital,https://uk.linkedin.com/company/prism-digital,"Leeds, England, UK",,2024-01-30,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813675483,linkedin,Tech Lead / Lead Developer – Leeds (Hybrid Remote) - £65k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"West Yorkshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
