job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3744775553,linkedin,Maintenance Engineer,Next,https://uk.linkedin.com/company/lifeatnext,"Pontefract, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821736896,linkedin,Performance Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819547384,linkedin,Automation Test Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818959921,linkedin,Software Engineer - Mainframe,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813190571,linkedin,Senior Control System Engineer,ITI Group,https://uk.linkedin.com/company/iti_transforms,"Saltaire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814606137,linkedin,Associate Signalling Director,AECOM,https://www.linkedin.com/company/aecom,"Leeds, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812175617,linkedin,Control Systems and Software Engineer - Fuel Decarbonisation,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814989542,linkedin,Security installation engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Leeds, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812384921,linkedin,Senior Network Engineer,Asda Logistics Services,https://uk.linkedin.com/company/asda-logistic,"Leeds, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812959698,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Hapton, England, UK",,2024-01-23,,35000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810404547,linkedin,Control Systems and Software Engineer - Fuel Decarbonisation,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806416734,linkedin,Senior Technical Engineer,TPP,https://uk.linkedin.com/company/the-phoenix-partnership-tpp-,"Leeds, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810298312,linkedin,Network Engineer,EMIS,https://uk.linkedin.com/company/emishealth,"Leeds, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807164657,linkedin,Graduate Software Engineer,JBM Group,https://in.linkedin.com/company/jbm-group,"Leeds, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819945987,linkedin,Performance Engineer,EQUANS,https://fr.linkedin.com/company/equans,"Leeds, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889380,linkedin,Field Service Engineer,IMPACT FORK TRUCKS LIMITED,https://www.linkedin.com/company/impact-fork-trucks-limited,"Pudsey, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803895275,linkedin,Project Engineer,I. Municipalidad de Recoleta,https://cl.linkedin.com/company/municipalidad-de-recoleta,"Leeds, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799757623,linkedin,Control Systems Design & Commissioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Oldham, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785981706,linkedin,Performance Engineer,Equans UK & Ireland,https://uk.linkedin.com/company/equansuk-ireland,"West Yorkshire, England, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776811213,linkedin,EDS Engineer LV,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Leeds, England, UK",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743672580,linkedin,Field Service Engineer,KION Group,https://de.linkedin.com/company/kiongroup,"Leeds, England, UK",,2023-10-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826750247,linkedin,Lead Software Engineer,Haystack,https://uk.linkedin.com/company/wearehaystack,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824654214,linkedin,Digital Cyber Security Engineer (Band 5),Airedale NHS Foundation Trust,https://uk.linkedin.com/company/airedale-nhsft,"Keighley, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829357809,linkedin,HV / LV Electrical Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Castleford, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823260640,linkedin,PLC Software Engineer,Magma Group,https://uk.linkedin.com/company/magmagroupuk,"Huddersfield, England, UK",,2024-02-13,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827698367,linkedin,Software Engineer,Gravitas Recruitment Group (Global) Ltd,https://uk.linkedin.com/company/gravitas-recruitment-group-global,"West Yorkshire, England, UK",,2024-02-12,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827692747,linkedin,Lead Software Engineer,Answer Digital,https://uk.linkedin.com/company/answerdigital,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825520014,linkedin,Embedded Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-12,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828054456,linkedin,Software Test Engineer,FDM Group,https://uk.linkedin.com/company/fdm-group,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824791226,linkedin,Software Engineer,Jet2.com and Jet2holidays,https://uk.linkedin.com/company/jet2,"Leeds, England, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828080007,linkedin,Dynamics Software Engineer,Skipton Building Society,https://uk.linkedin.com/company/skipton-building-society,"Skipton, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825919786,linkedin,Software Delivery Engineer,University of Leeds,https://uk.linkedin.com/company/university-of-leeds,"Leeds, England, UK",,2024-02-08,,30487.0,36024.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825044825,linkedin,Software Engineer,Kinect Recruitment,https://uk.linkedin.com/company/kinect-recruitment,"Knaresborough, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825047825,linkedin,Design & Software Engineer,CV Technical LTD,https://uk.linkedin.com/company/cv-technical-ltd,"Nelson, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824994025,linkedin,z/OS Systems Hardware Engineer,HSBC,https://uk.linkedin.com/company/hsbc,"Barnsley, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825205976,linkedin,Senior Embedded Software Engineer,M-KOPA,https://ke.linkedin.com/company/m-kopa,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824283317,linkedin,Software Engineer,Halo Resourcing,https://www.linkedin.com/company/halo-resourcing,"Knaresborough, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814541174,linkedin,Software Engineer,Candour Solutions,https://uk.linkedin.com/company/candour-solutions-ltd,"West Yorkshire, England, UK",,2024-02-05,,30000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743965183,linkedin,Control System Engineer (Mechanical and Electrical),Royal HaskoningDHV,https://nl.linkedin.com/company/royal-haskoningdhv,"Leeds, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820339764,linkedin,Senior Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820342483,linkedin,Senior Software Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819547353,linkedin,Automation Test Engineer - Security Data Services,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Leeds, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814260107,linkedin,Junior Software Engineer,MPowered Mortgages,https://uk.linkedin.com/company/mpoweredmortgages,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816785812,linkedin,Whole Vehicle Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sherburn-in-Elmet, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799007845,linkedin,.Net Software Engineer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Halifax, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3811011402,linkedin,Multi Skilled Projects Engineer - Electrician North,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807711815,linkedin,Software Engineer,Lloyds Banking Group,https://uk.linkedin.com/company/lloyds-banking-group,"Halifax, England, UK",,2024-01-16,,66861.0,74290.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819492679,linkedin,Project Engineer,PWS TECHNICAL SERVICES (UK) LTD,https://www.linkedin.com/company/pws-technical-services-uk-ltd,"Leeds, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802231084,linkedin,PLC Software Engineer - Systems Integrator,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cleckheaton, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786347566,linkedin,HV Tendering & Design Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772916392,linkedin,Design & Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Nelson, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830011202,linkedin,PLC Programmer/Software Controls Engineer,W H Good Ltd,https://uk.linkedin.com/company/wh-good-ltd,"Haslingden, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829868331,linkedin,Java Software Engineer - Hybrid 1 day a month in the Leeds office,Corecom Consulting,https://uk.linkedin.com/company/corecom-consulting,,,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829320125,linkedin,Software Engineer - Kotlin,Flutter Entertainment Plc,https://ie.linkedin.com/company/flutter-entertainment-plc,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828026021,linkedin,Embedded Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Burnley, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828053366,linkedin,Software Engineer,FDM Group,https://uk.linkedin.com/company/fdm-group,"Leeds, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828037749,linkedin,Embedded Software Engineer (Design),Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825940807,linkedin,Design &amp;amp; Software Engineer,CV Technical LTD,https://uk.linkedin.com/company/cv-technical-ltd,"Nelson, England, UK",,2024-02-08,,45000.0,51000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820497304,linkedin,Senior Software Developer / Cloud Engineer,Protec Fire Detection PLC,https://uk.linkedin.com/company/protecfiredetection,"Nelson, England, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824836702,linkedin,Javascript Software Engineer,Paritas Recruitment,https://uk.linkedin.com/company/paritas-recruitment,"Leeds, England, UK",,2024-02-08,,64000.0,74000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825205976,linkedin,Senior Embedded Software Engineer,M-KOPA,https://ke.linkedin.com/company/m-kopa,"Leeds, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824258847,linkedin,Software Engineer,Skipton Building Society,https://uk.linkedin.com/company/skipton-building-society,"Skipton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822445162,linkedin,Software Engineer,Yorkshire Building Society,https://uk.linkedin.com/company/yorkshire-building-society,"Leeds, England, UK",,2024-02-05,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822314672,linkedin,PLC Programmer/Software Controls Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Haslingden, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747237925,linkedin,Software Engineer,Powell,https://www.linkedin.com/company/powell,"West Yorkshire, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819581934,linkedin,Senior Software Engineer,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"West Yorkshire, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818120244,linkedin,Lead Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Barnsley, England, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816750927,linkedin,Software Engineer - Typescript,Claims Gate,https://uk.linkedin.com/company/claims-gate,"Leeds, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799108318,linkedin,.Net Software Engineer,AND Digital,https://uk.linkedin.com/company/and_digital,"Halifax, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3253833429,linkedin,Software Engineer - Python,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813460269,linkedin,Software Engineer,Yorkshire Building Society,https://uk.linkedin.com/company/yorkshire-building-society,"Leeds, England, UK",,2024-01-24,,55000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811050607,linkedin,Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Oldham, England, UK",,2024-01-22,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810982186,linkedin,EDS Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Sherburn, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807106813,linkedin,Lead Software Engineer,BigChange,https://uk.linkedin.com/company/bigchange,"Leeds, England, UK",,2024-01-17,,65000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742679308,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Leeds, England, UK",,2024-01-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816924163,linkedin,JavaScript/UI Developer (Software Engineer),VIR Consultant LLC,https://www.linkedin.com/company/vir-consultants-llc,"Saltaire, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781120592,linkedin,Performance Engineer,EQUANS,https://fr.linkedin.com/company/equans,"West Yorkshire, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919177,linkedin,Experienced Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3771471628,linkedin,Principal Energy Engineer,AECOM,https://www.linkedin.com/company/aecom,"Leeds, England, UK",,2023-11-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765427169,linkedin,Embedded Software Engineer,Atlas Endoscopy,https://uk.linkedin.com/company/atlas-endoscopy,"Leeds, England, UK",,2023-11-20,,37000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3759506939,linkedin,Senior Energy Engineer,AECOM,https://www.linkedin.com/company/aecom,"Leeds, England, UK",,2023-11-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829948202,linkedin,Senior or Principal Civil Engineer (Water) - Leeds,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Leeds, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829523434,linkedin,Industry 4.0 Start-up Founder - Software Engineer/Developer/Lead at your own start-up (100 % remote) (m/f/d),EWOR,https://de.linkedin.com/company/ewor,"Bradford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811073385,linkedin,Network Engineer,Grant Thornton LLP (US),https://www.linkedin.com/company/grant-thornton-llp,"Salt Lake City, UT",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3822388966,linkedin,Trainee Telecom Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773538602,linkedin,Senior Software Engineer,Parallax,https://uk.linkedin.com/company/parallax-agency,"Leeds, England, UK",,2024-02-04,,45000.0,60000.0,£,,,,,
https://www.linkedin.com/jobs/view/3820239831,linkedin,Trainee Telecom Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820239771,linkedin,Apprentice Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Burnley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3498578961,linkedin,Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Jersey City, NJ",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818457256,linkedin,Senior Software Engineer,Glean,https://uk.linkedin.com/company/gleannotes,"Leeds, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817932108,linkedin,Cisco Network Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Davenport, IA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3721475894,linkedin,Senior Engineer (Flood and Coastal Resilience),Royal HaskoningDHV,https://nl.linkedin.com/company/royal-haskoningdhv,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800956615,linkedin,"Software Engineer (JavaScript, React) – hybrid working",BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800695490,linkedin,"Software Engineer (JavaScript, React) - hybrid working",BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3813629424,linkedin,Network Engineer,Vivid HR & Staffing,https://www.linkedin.com/company/vividhrstaffing,"Phoenix, AZ",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815736782,linkedin,Electrical Power Network Engineer Apprenticeship (Foundation Degree),Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Harrogate, England, UK",,2024-01-29,,24500.0,24500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815736699,linkedin,Electrical Power Network Engineer Apprenticeship (Foundation Degree),Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Castleford, England, UK",,2024-01-29,,24500.0,24500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811200115,linkedin,Sr. Network Engineer,CDW,https://www.linkedin.com/company/cdw,"Los Angeles, CA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3814589061,linkedin,Senior Software Engineer,SearchDATA Group,https://uk.linkedin.com/company/searchdatagroup,"Leeds, England, UK",,2024-01-25,,60000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812813274,linkedin,Sr. Network Engineer - 24-10020,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Simi Valley, CA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3812996955,linkedin,"Lead Civil Engineer, Concept Design",Canal & River Trust,https://uk.linkedin.com/company/canal-and-river-trust,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806329771,linkedin,Trainee Telecom Engineer,Anderson Wright Consulting Ltd,https://uk.linkedin.com/company/anderson-wright-consulting-ltd,"Leeds, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798918140,linkedin,Network Engineer,empirical Foods,https://www.linkedin.com/company/empirical-foods,"Dakota Dunes, SD",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3770108416,linkedin,Senior BMS Software Application Engineer,EQUANS,https://fr.linkedin.com/company/equans,"West Yorkshire, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767654979,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chadderton, England, UK",,2023-10-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770806178,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rochdale, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796253,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oldham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791993,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Stalybridge, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744051975,linkedin,Junior Network Engineer,"Selectek, Inc.",https://www.linkedin.com/company/selectek-inc.,"San Jose, CA",,2023-09-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3744797105,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Middleton, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3620796398,linkedin,Mechanical Engineer,AECOM,https://www.linkedin.com/company/aecom,"Leeds, England, UK",,2023-05-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3498540193,linkedin,Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Albany, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826723540,linkedin,Network Engineer,"RIT Solutions, Inc.",https://www.linkedin.com/company/rit-solutions-inc,"Tampa, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3823643812,linkedin,Apprentice Construction Machinery Mechanic,Sunbelt Rentals UK & Ireland,https://uk.linkedin.com/company/sunbelt-rentals-uk-i,"Chadderton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823344323,linkedin,Higher Apprenticeship - Building Controls Software Engineer,SSE plc,https://uk.linkedin.com/company/sse-plc,"West Yorkshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822388966,linkedin,Trainee Telecom Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820239831,linkedin,Trainee Telecom Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820239771,linkedin,Apprentice Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Burnley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818457256,linkedin,Senior Software Engineer,Glean,https://uk.linkedin.com/company/gleannotes,"Leeds, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800956615,linkedin,"Software Engineer (JavaScript, React) – hybrid working",BAE Systems,https://uk.linkedin.com/company/bae-systems,"Leeds, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3800695490,linkedin,"Software Engineer (JavaScript, React) - hybrid working",BAE Systems Digital Intelligence,https://uk.linkedin.com/company/baesystemsdigital,"Leeds, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3721475894,linkedin,Senior Engineer (Flood and Coastal Resilience),Royal HaskoningDHV,https://nl.linkedin.com/company/royal-haskoningdhv,"Leeds, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815736699,linkedin,Electrical Power Network Engineer Apprenticeship (Foundation Degree),Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Castleford, England, UK",,2024-01-29,,24500.0,24500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815736782,linkedin,Electrical Power Network Engineer Apprenticeship (Foundation Degree),Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Harrogate, England, UK",,2024-01-29,,24500.0,24500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812996955,linkedin,"Lead Civil Engineer, Concept Design",Canal & River Trust,https://uk.linkedin.com/company/canal-and-river-trust,"Leeds, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770108416,linkedin,Senior BMS Software Application Engineer,EQUANS,https://fr.linkedin.com/company/equans,"West Yorkshire, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767654979,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chadderton, England, UK",,2023-10-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770806178,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Rochdale, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744796253,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Oldham, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744791993,linkedin,Trainee - Cyber Security Engineer,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Stalybridge, England, UK",,2023-10-20,,,,,,,Be an early applicant,,
