job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825049345,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811647702,linkedin,MI Data Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815119140,linkedin,Data Analyst - 12 month contract,Search,https://uk.linkedin.com/company/search-consultancy,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407191,linkedin,SOC Analyst (T2),"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809147473,linkedin,Data Analyst,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810522719,linkedin,Business Analyst - Regulatory Change - Tax Operations,Capco,https://uk.linkedin.com/company/capco,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791419517,linkedin,Operations Manager - Higher Apprentice,Aggregate Industries UK,https://uk.linkedin.com/company/aggregate-industries-uk,"Glasgow, Scotland, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791379211,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3709987917,linkedin,Operations Analyst Summer Internship Programme 2024 (Glasgow),Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2023-08-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825049345,linkedin,Data Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791379211,linkedin,Trainee Data Analyst,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Glasgow, Scotland, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3709987917,linkedin,Operations Analyst Summer Internship Programme 2024 (Glasgow),Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2023-08-11,,,,,,,Actively Hiring,,
