job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3814214603,linkedin,ServiceNow Business Analyst,Agio,https://www.linkedin.com/company/agio-technology,"Belfast, Northern Ireland, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815791158,linkedin,Business Analyst,Exegy,https://www.linkedin.com/company/exegy,"Belfast, Northern Ireland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817035274,linkedin,Senior Consultant .Net Developer - Systems Engineering - Technology Consulting - Belfast,EY,https://uk.linkedin.com/company/ernstandyoung,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816674287,linkedin,Microsoft Dynamics 365 Managed Services Consultant,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816675220,linkedin,Microsoft Dynamics 365 Managed Services Consultant,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816678224,linkedin,Microsoft Dynamics 365 Managed Services Consultant,Version 1,https://ie.linkedin.com/company/version-1,"Belfast, Northern Ireland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813540176,linkedin,Recruitment Consultant,Alkaline News,https://www.linkedin.com/company/alkaline-news,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829800454,linkedin,Graduate Consultant,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Belfast, Northern Ireland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813988060,linkedin,Recruitment Consultant,Blue Arrow,https://uk.linkedin.com/company/blue-arrow,"Belfast, Northern Ireland, UK",,2024-01-24,,22000.0,24000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811362791,linkedin,Graduate Consultant Programme,Randstad UK,https://uk.linkedin.com/company/randstad-uk,"Belfast, Northern Ireland, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802333366,linkedin,Higher Level IT Apprentice,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793318492,linkedin,Engineering Manager (Co. Down),TechMet Ltd.,https://uk.linkedin.com/company/techmet,"Down, Northern Ireland, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787108191,linkedin,Business Analyst,W3Global,https://www.linkedin.com/company/w3global,"Belfast, Northern Ireland, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3597481359,linkedin,Tech Specialist - Architecture,CME Group,https://www.linkedin.com/company/cme-group,"Belfast, Northern Ireland, UK",,2023-12-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3781017476,linkedin,ICT Consultant,AECOM,https://www.linkedin.com/company/aecom,"Belfast, Northern Ireland, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3605309068,linkedin,Tech Specialist - Architecture,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Belfast, Northern Ireland, UK",,2023-05-12,,,,,,,Be an early applicant,,
