job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3826255719,linkedin,Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828246103,linkedin,"Distributed Systems Software Engineer, Python / Go",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827493233,linkedin,Data Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804144470,linkedin,"Software Engineer III – Scala, Big Data, AWS",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820479283,linkedin,React Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824825992,linkedin,Cloud Data Platform Engineer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804143716,linkedin,"Software Engineer II – Scala, Big Data, AWS",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824072994,linkedin,"Software Engineer, Commercial Systems",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819953924,linkedin,Senior Java Software Engineer,KBC Technologies Group,https://ae.linkedin.com/company/kbc-technologies,"Glasgow City, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823605845,linkedin,Machine Learning Engineer,Olive Digital Partners,https://uk.linkedin.com/company/olive-digital-partners,"San Francisco, CA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823608923,linkedin,Senior Java Software Engineer,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,2024-02-06,,56.0,60.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815691942,linkedin,Java Software Engineer,Cognizant,https://www.linkedin.com/company/cognizant,"Glasgow, Scotland, UK",,2024-02-02,,0.0,0.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820228775,linkedin,Senior Java Software Engineer,PRACYVA,https://uk.linkedin.com/company/pracyva-ltd,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820677043,linkedin,Data Engineer,Sword Group,https://lu.linkedin.com/company/sword-group,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815641074,linkedin,Senior Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819542769,linkedin,Machine Learning Engineer,unstructured.io,https://www.linkedin.com/company/unstructuredio,,,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3766296787,linkedin,Lead Software Engineer- Python and AWS,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816381130,linkedin,Lead Embedded Software Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,2024-01-30,,53800.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811819051,linkedin,Growth Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807128191,linkedin,Cat6 Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Prestwick, Scotland, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803313504,linkedin,Machine Learning Engineer,"Pyramid Consulting, Inc",https://www.linkedin.com/company/pyramid-consulting,,,2024-01-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3792844496,linkedin,Principal Engineer - Software Assurance,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782017800,linkedin,Software Engineer - Data Infrastructure,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776622392,linkedin,Principal Engineer - Software Assurance,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-11-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760453341,linkedin,Data Cabling Engineer- Contract,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Glasgow, Scotland, UK",,2023-11-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747922772,linkedin,Machine Learning Engineer,Tencent,https://cn.linkedin.com/company/tencentglobal,"Los Angeles, CA",,2023-10-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3673093461,linkedin,Software Engineer - Micro/Private/Bare-Metal Cloud,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-06-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827215989,linkedin,Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829918996,linkedin,Data Engineer (OUTSIDE IR35),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830010700,linkedin,Junior Data Scientist,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"Tampa, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3825764441,linkedin,Senior Software Engineer,Leidos,https://www.linkedin.com/company/leidos,"Port Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829355449,linkedin,Software Engineer Embedded C,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828691200,linkedin,Senior Java Software Engineer,Skywaves Rise,https://uk.linkedin.com/company/skywavesgroup,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829445696,linkedin,Software-Defined Networking Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828141832,linkedin,Senior Java Software Engineer,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,2024-02-12,,70000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827801829,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822170990,linkedin,"Lead Software Engineer – Java, Scala, Big Data",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822174848,linkedin,Software Engineer II - Java Full Stack,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404150,linkedin,Systems Integrations Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821133578,linkedin,Lead Software Engineer- React and Java,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804146293,linkedin,Senior Lead Software Engineer-Ontology and RDF,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804143552,linkedin,AWS Databricks Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824833711,linkedin,React Software Engineer III,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825014805,linkedin,Senior Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804144344,linkedin,Java Big Data Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804146184,linkedin,Data Lake Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804142465,linkedin,Lead Software Engineer- Ontology and RDF,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824072787,linkedin,Embedded Linux Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807718281,linkedin,Senior Data Engineer,Zonda,https://www.linkedin.com/company/zondahome,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823559338,linkedin,System Software Engineer - Ubuntu Networking,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799987695,linkedin,Java Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799986777,linkedin,Java Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815727423,linkedin,Senior Cloud Data Platform Engineer,Barclays,https://uk.linkedin.com/company/barclays-bank,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813029850,linkedin,Big Data AWS Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813580598,linkedin,Security Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816334547,linkedin,Senior Data Scientist,Hays,https://uk.linkedin.com/company/hays,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814133267,linkedin,Senior Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783909324,linkedin,Juju Software Engineer (Go),Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830166410,linkedin,Software Engineer - OpenStack,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830098399,linkedin,"Senior Engineer,Software Engineering",ResMed,https://www.linkedin.com/company/resmed,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825764441,linkedin,Senior Software Engineer,Leidos,https://www.linkedin.com/company/leidos,"Port Glasgow, Scotland, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825509751,linkedin,Senior Software Engineer,Encompass Corporation,https://uk.linkedin.com/company/encompass-corporation,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823721416,linkedin,Lead Software Engineer-Java,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828129695,linkedin,Senior Software Engineer,Encompass Corporation,https://uk.linkedin.com/company/encompass-corporation,"Glasgow City, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822692708,linkedin,"Senior Lead Software Engineer – Java, Scala, Big Data",JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822694777,linkedin,Java Lead Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822692710,linkedin,Public Cloud Observability Software Engineer,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404135,linkedin,Billing System Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826513928,linkedin,C++ Graphics and Windowing System Software Engineer - Mir,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
